learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06028243,4.716459628029002E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,12.0
2000.0,0.179904873,1.4539098226750889E-8,2000.0,71.2,67.98005869210769,68.29939460649422,67.56756756756756,2000.0,15168.0,0.0,42.0
3000.0,0.232599272,1.885490528869546E-8,3000.0,72.83333333333334,69.7931367288648,70.15745148297327,69.37241638481775,3000.0,15168.0,0.0,37.0
4000.0,0.282976658,2.2944034505912826E-8,4000.0,70.3,66.98073646993637,67.31774415405778,66.46909398814563,378.0,15168.0,2.0,21.0
5000.0,0.316953373,2.5730963802025136E-8,5000.0,71.38,68.17980761302661,68.5425368212794,67.69751693002257,1378.0,15168.0,0.0,26.0
6000.0,0.348458041,2.831688468574029E-8,6000.0,70.71666666666667,67.44318771401889,67.77920410783057,67.00469483568075,911.0,14976.0,1.0,19.0
7000.0,0.375873726,3.057030022430751E-8,7000.0,71.38571428571429,68.18689993217849,68.53597235312598,67.76114598422663,1911.0,14976.0,0.0,26.0
8000.0,0.405952824,3.3044189669821E-8,8000.0,71.1,67.870660508937,68.19369927087632,67.46869283804699,576.0,14784.0,1.0,20.0
9000.0,0.43520456,3.541564532140891E-8,9000.0,70.9888888888889,67.74578755785416,68.10018326206475,67.34208880550344,267.0,14784.0,1.0,24.0
10000.0,0.463916074,3.777693743057549E-8,10000.0,70.58,67.29018955290681,67.62407835369208,66.8991899189919,893.0,14976.0,1.0,25.0
