learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055711206,4.164413731768727E-9,1000.0,59.9,55.41154807546901,55.98243688254665,54.118993135011436,1.0,3672.0,3.0,0.0
2000.0,0.146889683,1.17193469642765E-8,2000.0,57.35,52.60156559307083,53.157605711147724,51.58910329171397,201.0,14720.0,3.0,0.0
3000.0,0.193244307,1.541287507340312E-8,3000.0,57.333333333333336,52.5843855936546,53.11355311355312,51.84349134687736,1.0,4088.0,4.0,0.0
4000.0,0.239169105,1.9079853468301397E-8,4000.0,57.95,53.2675193492127,53.77851057982962,52.526107818233136,1.0,4736.0,3.0,0.0
5000.0,0.278535707,2.234416449825383E-8,5000.0,57.099999999999994,52.32487470665907,52.83641160949868,51.667417755745824,201.0,14960.0,3.0,0.0
6000.0,0.314406458,2.5198776052027114E-8,6000.0,57.81666666666667,53.121459162959674,53.62770245511177,52.451625023483004,1.0,3704.0,4.0,0.0
7000.0,0.342509108,2.743525656716691E-8,7000.0,57.74285714285714,53.03742039399349,53.53440150801131,52.428433579929234,1.0,3712.0,3.0,0.0
8000.0,0.369998233,2.9621432016142128E-8,8000.0,58.074999999999996,53.406545532946325,53.89690721649484,52.780515275235814,1.0,3504.0,3.0,0.0
9000.0,0.397334487,3.180116392928486E-8,9000.0,58.144444444444446,53.482680232386556,53.982408990960174,52.90661332666583,1.0,4312.0,3.0,0.0
10000.0,0.423771676,3.39050480985538E-8,10000.0,58.4,53.76630051873544,54.24045759542404,53.19531953195319,1.0,3704.0,3.0,0.0
