learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050341027,4.0649239996903475E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.13931997,1.1599659798087347E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.183324218,1.5325938977276288E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.224757906,1.883454316729473E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,14976.0,0.0,0.0
5000.0,0.260705387,2.1878575416058306E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,14976.0,0.0,0.0
6000.0,0.294052506,2.470240904265808E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,14976.0,0.0,0.0
7000.0,0.318626874,2.6783366222522328E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,14976.0,0.0,0.0
8000.0,0.344350424,2.8961636120006445E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,14976.0,0.0,0.0
9000.0,0.368590276,3.101426648910675E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,14976.0,0.0,0.0
10000.0,0.391809367,3.2980458829287027E-8,10000.0,73.9,70.99359603059031,71.07071602748836,70.66097122302159,10000.0,14976.0,0.0,0.0
11000.0,0.414385291,3.4892187795821166E-8,11000.0,73.92727272727274,71.02291453873276,71.09453739165491,70.72274397713353,11000.0,14976.0,0.0,0.0
12000.0,0.437219845,3.6825817547572985E-8,12000.0,74.175,71.2981205285678,71.39824642362714,71.01842326755822,12000.0,14976.0,0.0,0.0
