learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059734765,4.893791080607723E-9,1000.0,56.00000000000001,51.03461630057624,51.43487858719647,49.886104783599095,501.0,15168.0,4.0,19.0
2000.0,0.159701691,1.3212716413990906E-8,2000.0,65.35,61.470289311980565,61.88118811881188,60.6473594548552,1501.0,15168.0,0.0,7.0
3000.0,0.194930321,1.613645522894338E-8,3000.0,68.46666666666667,64.9444700889741,65.27165932452276,64.234404536862,2501.0,15168.0,0.0,7.0
4000.0,0.245684961,2.037973563110042E-8,4000.0,70.075,66.73473031718031,67.11538461538461,66.10985277463193,3501.0,15168.0,0.0,4.0
5000.0,0.27333689,2.271592115107303E-8,5000.0,70.86,67.60465242549104,67.90041859440407,67.05110809588422,4501.0,15168.0,0.0,4.0
6000.0,0.295593565,2.459628623727502E-8,6000.0,71.76666666666667,68.61427871835957,68.92883345561262,68.12194203989462,5501.0,15168.0,0.0,0.0
7000.0,0.324231975,2.6971540191039027E-8,7000.0,71.6,68.42978541305904,68.74213836477988,67.91478373143963,308.0,14960.0,1.0,9.0
8000.0,0.358887396,2.9814068408970615E-8,8000.0,69.25,65.81955730942602,66.17626838993537,65.19524617996603,45.0,14704.0,8.0,23.0
9000.0,0.391914736,3.263980506823915E-8,9000.0,67.76666666666667,64.1696095325938,64.5007342143906,63.50943396226415,451.0,15168.0,5.0,29.0
10000.0,0.421886251,3.513393793187621E-8,10000.0,68.44,64.91914780606784,65.27288732394365,64.2663043478261,1451.0,15168.0,0.0,8.0
11000.0,0.449220922,3.740253136274922E-8,11000.0,69.03636363636365,65.58143078780428,65.92296148074036,64.98046473370349,2451.0,15168.0,0.0,10.0
12000.0,0.477222454,3.974356563993005E-8,12000.0,69.525,66.12509819680528,66.46799926645883,65.49348933761088,3451.0,15168.0,0.0,4.0
13000.0,0.50365791,4.197697689746196E-8,13000.0,69.85384615384615,66.48902656216424,66.80782586601168,65.87128799094315,4451.0,15168.0,0.0,4.0
14000.0,0.526469176,4.390419685095755E-8,14000.0,70.3,66.9858424662086,67.31902853100684,66.38913588230538,5451.0,15168.0,0.0,0.0
15000.0,0.549955863,4.587963335895083E-8,15000.0,70.35333333333334,67.04516370276026,67.37344093910491,66.47821498567768,260.0,14952.0,1.0,8.0
16000.0,0.577790261,4.8163893171430875E-8,16000.0,69.39999999999999,65.98630609273809,66.32968846709304,65.36992502475597,60.0,14872.0,7.0,24.0
17000.0,0.604040439,5.0409792789351194E-8,17000.0,68.45294117647059,64.9329626912124,65.26779353668803,64.30378061767837,403.0,15168.0,6.0,29.0
18000.0,0.627262722,5.237587094029412E-8,18000.0,68.78888888888889,65.30707157833095,65.66014669926649,64.68887492143305,1403.0,15168.0,0.0,7.0
19000.0,0.650233048,5.42825383931833E-8,19000.0,69.1157894736842,65.67022967716208,66.00822568499102,65.08389860764012,2403.0,15168.0,0.0,10.0
20000.0,0.673333265,5.621877621453876E-8,20000.0,69.41000000000001,65.9973499552826,66.34578359645745,65.39592760180996,3403.0,15168.0,0.0,4.0
