learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107798857,9.851030448317113E-9,1000.0,31.4,23.723197487980286,23.437500000000004,21.3302752293578,25.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238702384,2.2301098774953018E-8,2000.0,32.6,25.07877011354346,25.442477876106196,23.40909090909091,49.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318965077,2.9900230324084146E-8,3000.0,32.800000000000004,25.314652776114126,25.69111684482123,23.3751425313569,12.0,15152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389228054,3.6577036231230534E-8,4000.0,32.175,24.63174460634636,24.701637524285317,23.3399265329189,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459976007,4.3301245225216783E-8,5000.0,32.24,24.70640609808773,24.74455797423368,23.710875928844857,60.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.532169342,5.011606406007169E-8,6000.0,31.983333333333334,24.41549106455345,24.383916990920884,23.5910878112713,23.0,14064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.604338755,5.6972686592864084E-8,7000.0,31.67142857142857,24.06047146242371,23.922379513281374,23.090529023958837,47.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66828765,6.300766859676689E-8,8000.0,31.624999999999996,24.00777704687553,23.985547526403554,23.01196340605207,10.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.725947987,6.848474869209652E-8,9000.0,31.866666666666667,24.281801818166972,24.22145328719723,23.33083270817704,34.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77940858,7.356699435751678E-8,10000.0,31.56,23.9431101131404,24.039955604883463,23.083839064958415,58.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.833752203,7.871204117146424E-8,11000.0,31.372727272727275,23.733990580850726,23.9165490828462,22.94579973461264,21.0,15144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.884959453,8.355241170659041E-8,12000.0,31.116666666666664,23.452380372678526,23.51961509992598,22.79816942187354,45.0,14560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937071378,8.84396860310187E-8,13000.0,31.2,23.54658673074975,23.646918217517502,22.956326987681972,8.0,11696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987073744,9.317930740122167E-8,14000.0,31.464285714285715,23.844972060578066,24.018055115616093,23.215428937259926,32.0,15576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.035281111,9.775008152340643E-8,15000.0,31.56,23.94812387889045,24.056813138038173,23.393776583837028,56.0,15680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084903374,1.0243600956713782E-7,16000.0,31.51875,23.905948234680892,24.025793925946466,23.36690446216254,19.0,14200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.132005748,1.0689635991330983E-7,17000.0,31.464705882352938,23.848589047771025,24.008609444299502,23.404115442771676,43.0,15216.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.179342466,1.113124788838356E-7,18000.0,31.422222222222224,23.80197552102798,23.966738527871883,23.35775487396002,6.0,9792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.225337188,1.1568269493023348E-7,19000.0,31.357894736842105,23.729960785741397,23.926738217452172,23.277839872933708,30.0,16456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.271663108,1.2008792737927495E-7,20000.0,31.305,23.670687578990822,23.84568482900061,23.24152187273032,54.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.319673437,1.246214385952076E-7,21000.0,31.252380952380953,23.611099072955405,23.77105443793231,23.125665601703943,17.0,14184.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.357909247,1.2825665269834506E-7,22000.0,31.259090909090908,23.618422159584437,23.813602015113354,23.14767760951316,41.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.391059203,1.3134672722892008E-7,23000.0,31.330434782608695,23.696679625290628,23.902674054444713,23.139812156309304,4.0,9496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.423411522,1.34422041317893E-7,24000.0,31.283333333333335,23.64532166999006,23.806883806883807,23.14646535253274,28.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.455998819,1.375176009799002E-7,25000.0,31.203999999999997,23.55833989098686,23.709190915542937,23.077955185831208,52.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.489297551,1.4066888844569938E-7,26000.0,31.173076923076927,23.521942197812574,23.652886215282226,23.078576341127924,15.0,14992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.521464206,1.4372508928308471E-7,27000.0,31.092592592592595,23.430723200877733,23.530620632963423,22.98617435218147,39.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.55463989,1.467993669951169E-7,28000.0,31.1,23.43748339692795,23.54759451533645,22.93988416217296,2.0,7376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.586560795,1.4982396080538838E-7,29000.0,31.05862068965517,23.39320788933964,23.495197642827076,22.89328551043233,26.0,15440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.618894307,1.528956134641357E-7,30000.0,31.130000000000003,23.473465743765445,23.62487061954754,22.987177575667214,50.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.652177363,1.560287477641491E-7,31000.0,31.109677419354835,23.4498929687082,23.627650824303544,22.980380842469703,13.0,13056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.684920291,1.5914010773001656E-7,32000.0,31.08125,23.41843304713205,23.556325823223567,22.985053778460678,37.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.718547139,1.6233866253990476E-7,33000.0,30.990909090909092,23.318087335397593,23.4701078737776,22.913140613364025,61.0,16856.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.752884183,1.6559268963492788E-7,34000.0,30.926470588235293,23.24781518949758,23.42929803397346,22.82033586381413,24.0,15496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.784752206,1.6862275945440558E-7,35000.0,30.965714285714284,23.29049609112979,23.44106463878327,22.891335567257062,48.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.817345586,1.7169893014588085E-7,36000.0,30.88888888888889,23.20663784373183,23.363622362544277,22.807235270391857,11.0,14000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.849293228,1.7473405776240554E-7,37000.0,30.910810810810812,23.232057179863588,23.404446575178284,22.870591075038472,35.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.881335677,1.7778170705301068E-7,38000.0,30.95,23.27544793957948,23.452360114359067,22.903567021214077,59.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.913816408,1.8086828648798998E-7,39000.0,30.874358974358973,23.190861431838293,23.38363600193253,22.802245003149874,22.0,16504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
