learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054368198,5.210160050524606E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165485456,1.625625684382601E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219001933,2.1576296193415506E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274045487,2.704814130798189E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311152608,3.073693688901348E-8,5000.0,72.64,69.59348084229259,69.68756924440505,69.07775768535262,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342244063,3.382771889314262E-8,6000.0,72.95,69.93961437137092,69.95000925754489,69.47526800827535,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377148275,3.7297524674760383E-8,7000.0,73.08571428571429,70.0890103694606,70.10947168015231,69.65694958930585,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411087257,4.067137754861472E-8,8000.0,73.375,70.40773041775846,70.4330927262632,69.97039334555195,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439165334,4.346260153932704E-8,9000.0,73.13333333333333,70.1417239086352,70.14814814814815,69.75231423567675,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467261692,4.625564283276184E-8,10000.0,73.06,70.06239423768432,70.0533570475767,69.6996963221235,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495527506,4.9065529640672934E-8,11000.0,73.47272727272727,70.52039962538184,70.51929682764194,70.19103074879966,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523296682,5.182604597708417E-8,12000.0,73.53333333333333,70.58681004114999,70.61164060331267,70.26217228464418,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551012913,5.458129908431528E-8,13000.0,73.62307692307692,70.68743055098588,70.75978511128166,70.40393578456758,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579300135,5.73933140480539E-8,14000.0,73.79285714285714,70.87555610360367,70.92940337532683,70.60567216792181,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606902711,6.013726878315417E-8,15000.0,73.72666666666666,70.80204651896086,70.83980762116167,70.52135537437356,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634640456,6.28946605836062E-8,16000.0,73.825,70.91200210825474,70.92272443240991,70.64143007360673,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662720221,6.56860523773378E-8,17000.0,73.91176470588235,71.00796903045834,71.02254165305456,70.71447437929213,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69048303,6.844593577427997E-8,18000.0,73.9888888888889,71.0925204846637,71.10946563001357,70.77768068905256,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717883561,7.11698053428924E-8,19000.0,73.8578947368421,70.94782522416308,70.95661326160683,70.63726649326081,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744686972,7.383431558752641E-8,20000.0,73.8,70.88442716998246,70.88565396155128,70.58493319860784,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772854834,7.663446504866913E-8,21000.0,73.98095238095237,71.08522237594347,71.08994708994709,70.79948696023942,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.800455345,7.9378214503417E-8,22000.0,74.00454545454545,71.1109101818203,71.12928466858499,70.83035805365705,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827974951,8.211392124295443E-8,23000.0,74.0391304347826,71.14978809317367,71.19494428095904,70.89021060842433,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855755802,8.487559818377927E-8,24000.0,74.1375,71.25880540097843,71.29445497849512,71.00616591928251,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885458643,8.782833894275337E-8,25000.0,74.084,71.19938849069386,71.22618466047875,70.95921111609145,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.912928175,9.055906785741657E-8,26000.0,74.13076923076923,71.2518064345048,71.26255073702201,71.02111158983197,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94055324,9.330525820987507E-8,27000.0,74.17407407407407,71.29968024001346,71.31279055416134,71.05558092233613,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96884392,9.611761693122073E-8,28000.0,74.23214285714286,71.36354411105829,71.37813392573787,71.10416916977051,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.996380733,9.885503420781551E-8,29000.0,74.14137931034482,71.26317706671847,71.27260190009193,71.00603154964429,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.023034164,1.0150463503489477E-7,30000.0,74.10666666666667,71.22518175321801,71.22962962962963,70.97376877662357,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.044339603,1.0362259533785491E-7,31000.0,74.23225806451613,71.364572868869,71.37122786896997,71.12075198843095,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.064173072,1.055942280280797E-7,32000.0,74.23125,71.36307771519512,71.37898719239179,71.12037264035304,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.083647812,1.0753019969383462E-7,33000.0,74.24848484848485,71.38255616942531,71.4170394537688,71.15312807630944,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.104230551,1.0957631684392898E-7,34000.0,74.31764705882354,71.45918740128195,71.48734693877552,71.23373414593972,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.123636304,1.1150543055536433E-7,35000.0,74.28285714285714,71.42052496459124,71.4426219105936,71.2041717320366,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.180819166,1.1777812244634662E-7,36000.0,73.97777777777777,71.08181161100711,71.09266516493349,70.86792922225331,36000.0,39456.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.213573323,1.211642103612899E-7,37000.0,73.88378378378378,70.97741426370386,70.98982257047645,70.75186149282644,1246.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.253457255,1.2528736639750293E-7,38000.0,73.91578947368421,71.01252183928108,71.02686270497793,70.77485552541573,2246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.292253994,1.2929812964404623E-7,39000.0,73.84871794871795,70.93838475444414,70.94798609924229,70.7017896641866,3246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.316162729,1.3176978778029688E-7,40000.0,73.80499999999999,70.89027888378287,70.89686970530234,70.65725727407656,4246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.340048694,1.3423909197955496E-7,41000.0,73.88780487804878,70.98227370176475,70.989594623889,70.75422733357009,5246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.364168456,1.3673256584974212E-7,42000.0,73.89285714285714,70.98767668477652,71.002803194584,70.76,6246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.389704461,1.3937244932854547E-7,43000.0,73.8906976744186,70.98554223731303,71.01438050241397,70.7675883976462,7246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412243865,1.4170254756598215E-7,44000.0,73.95,71.05129122002042,71.07527695762991,70.83608976642411,8246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.434668373,1.4402076798415225E-7,45000.0,73.90444444444444,71.00072090923133,71.02068012437688,70.79219002611616,9246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.457890944,1.4642149125775114E-7,46000.0,73.92173913043479,71.02015001662373,71.03045231712912,70.81549240949786,10246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.480858211,1.4879582149094796E-7,47000.0,73.94468085106382,71.04551808385209,71.05717189383375,70.83244015719899,11246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.503017218,1.5108659471432365E-7,48000.0,73.99166666666666,71.09732797596573,71.1105454377155,70.87464713155869,12246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.525122059,1.5337176831753509E-7,49000.0,73.93877551020408,71.03881893107238,71.04899226915143,70.81676493441199,13246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.54808075,1.557452119734966E-7,50000.0,73.94,71.04030049163849,71.05152073937482,70.81681560617258,14246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
