learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1059018,9.933667218933502E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257125887,2.4627807583349445E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385541605,3.692338645375851E-8,3000.0,70.19999999999999,66.87711186199537,67.03539823008849,66.08497723823974,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468509374,4.5012499668165625E-8,4000.0,68.575,65.0690261886431,65.3049958597847,64.26947129050598,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552263198,5.3173917496036735E-8,5000.0,69.8,66.43834218923983,66.6076957098629,65.89112265642648,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.628746217,6.062350535110466E-8,6000.0,69.45,66.04805259433874,66.14958448753463,65.53215494546822,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701391071,6.769564051003506E-8,7000.0,70.01428571428572,66.67550073218413,66.73534072900159,66.18334138875464,1557.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764630975,7.375951903016616E-8,8000.0,69.2625,65.84219462024289,65.90877582143352,65.37107449654978,83.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810691319,7.824311745883275E-8,9000.0,69.44444444444444,66.04391853509377,66.11213801601971,65.60780390195097,1083.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.883965717,8.537957308305633E-8,10000.0,69.73,66.361271388361,66.4561170212766,66.03074851307373,2083.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
