learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125845106,1.137852873845233E-8,1000.0,31.900000000000002,24.20135947811356,24.834437086092713,22.4373576309795,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274923398,2.555316496638788E-8,2000.0,31.6,23.959719773780165,24.752475247524753,22.31686541737649,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383459384,3.570516856441481E-8,3000.0,32.06666666666666,24.469190372477826,25.18355359765051,22.948960302457465,12.0,10736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453827861,4.239025208890644E-8,4000.0,31.374999999999996,23.749671699975373,24.65001372495196,22.413793103448278,36.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526727393,4.932303056933192E-8,5000.0,31.580000000000002,23.966545102040858,24.630975985899983,22.776523702031607,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.598469976,5.6135983071558996E-8,6000.0,31.966666666666665,24.383515865799943,25.087171958157462,23.371503660596957,23.0,16256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.660895179,6.204887614188301E-8,7000.0,32.042857142857144,24.46792919705932,24.96845425867508,23.397745571658618,47.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720197168,6.761512855212306E-8,8000.0,31.662499999999998,24.046360340001947,24.624293395836204,23.097482064988043,10.0,12000.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773525844,7.266993363247562E-8,9000.0,31.6,23.979418131353338,24.46625766871166,23.05,34.0,15568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.825053405,7.757129441727986E-8,10000.0,31.819999999999997,24.227340029333728,24.42917313234316,23.35881294964029,58.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
