learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057799355,4.127193958829674E-9,1000.0,31.900000000000002,24.290599582875668,25.24698133918771,22.08237986270023,25.0,12336.0,16.0,0.0
2000.0,0.144554378,1.0595256037931476E-8,2000.0,29.599999999999998,21.752195092673354,22.679846238330587,20.090805902383654,49.0,14880.0,16.0,0.0
3000.0,0.201351453,1.4755028786059057E-8,3000.0,30.2,22.423460469368937,23.296703296703296,21.21896162528217,12.0,9792.0,17.0,0.0
4000.0,0.24595279,1.8079195032736495E-8,4000.0,29.425,21.552787950141422,22.423742786479803,20.321761219305674,36.0,14784.0,16.0,0.0
5000.0,0.282122894,2.0776922381706537E-8,5000.0,30.0,22.19632224238202,23.043095866314868,21.13564668769716,60.0,14992.0,16.0,0.0
6000.0,0.307528104,2.265955774758839E-8,6000.0,29.616666666666667,21.768236687609466,22.627336020520342,20.665038512117228,23.0,13136.0,17.0,0.0
7000.0,0.337480695,2.488983589972887E-8,7000.0,29.85714285714286,22.03635328932754,22.87150486961986,21.03570279832744,47.0,14512.0,16.0,0.0
8000.0,0.369276964,2.721981974442593E-8,8000.0,29.862499999999997,22.046656625073833,22.872852233676973,21.00520906659158,10.0,9944.0,17.0,0.0
9000.0,0.399170943,2.944480559969942E-8,9000.0,30.166666666666668,22.385097115364236,23.222575128267778,21.427678459807478,34.0,14392.0,16.0,0.0
10000.0,0.427093444,3.152606086989865E-8,10000.0,30.3,22.53763248509855,23.33076669233308,21.579657965796578,58.0,14808.0,16.0,0.0
