learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102139387,9.236610008124262E-9,1000.0,58.199999999999996,53.46600346444491,53.34821428571428,51.89873417721519,9.0,10504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24012309,2.263792630978136E-8,2000.0,57.8,53.09363849144917,53.240997229916886,52.26244343891402,273.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319722329,3.0327285761868376E-8,3000.0,56.766666666666666,51.95692495674148,52.40366972477064,51.22226400902594,25.0,15088.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372003642,3.540551635942112E-8,4000.0,55.275,50.29767911831583,50.566454821773966,49.43470887507066,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414885956,3.9515416139877506E-8,5000.0,55.84,50.92677496943703,51.07467316640816,50.09041591320072,9.0,11912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455263817,4.3441024400509066E-8,6000.0,56.39999999999999,51.54956355250477,51.56452508794666,50.79932292646229,273.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491227478,4.694462153625157E-8,7000.0,58.199999999999996,53.55031021643713,53.57766143106456,52.87485907553551,857.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534671248,5.116992139004171E-8,8000.0,58.2375,53.58912529722416,53.62298722931704,52.89722261384463,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58041342,5.5603709388309056E-8,9000.0,57.35555555555556,52.610838634637346,52.61728395061729,51.988991743807865,41.0,16312.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622566163,5.966444909845168E-8,10000.0,56.67,51.850297608054355,51.83414851044908,51.265324485434704,17.0,14056.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
