learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054267043,4.258847631017368E-9,1000.0,57.599999999999994,52.84272715847401,53.610503282275715,50.92592592592592,401.0,14776.0,2.0,0.0
2000.0,0.136622276,1.0817148052019378E-8,2000.0,59.3,54.75114379825236,55.299286106534865,53.35243553008595,1.0,3912.0,3.0,0.0
3000.0,0.180962828,1.4496013760281107E-8,3000.0,58.199999999999996,53.54760703498154,54.21686746987952,52.53595760787282,201.0,15144.0,3.0,0.0
4000.0,0.243645795,1.9490840763052305E-8,4000.0,58.775,54.181612114003876,54.67289719626168,53.31257078142695,1.0,4104.0,3.0,0.0
5000.0,0.288580509,2.321909615305563E-8,5000.0,57.48,52.74286964145042,53.32601536772778,52.03068592057761,201.0,15152.0,3.0,0.0
6000.0,0.326838685,2.644272461997966E-8,6000.0,58.78333333333333,54.19084462135281,54.7235444891981,53.54996243425995,801.0,15168.0,1.0,0.0
7000.0,0.371122691,3.0268946862742305E-8,7000.0,60.94285714285714,56.59160099874248,57.15405108917098,55.86051017113335,1801.0,15168.0,0.0,0.0
8000.0,0.408574241,3.3585287247747186E-8,8000.0,62.6,58.43357800030431,58.901098901098905,57.66836445953594,2801.0,15168.0,0.0,0.0
9000.0,0.43232094,3.5739074879239E-8,9000.0,63.955555555555556,59.93998297051365,60.41005613863803,59.28203840843479,3801.0,15168.0,0.0,0.0
10000.0,0.455643991,3.790468688458825E-8,10000.0,64.9,60.989819643266244,61.441283093485666,60.419485791610285,4801.0,15168.0,0.0,0.0
11000.0,0.479068756,4.012992015444363E-8,11000.0,65.88181818181819,62.081686479612365,62.55985634477255,61.50769230769231,5801.0,15168.0,0.0,0.0
12000.0,0.502111322,4.23685861220811E-8,12000.0,66.66666666666666,62.9540416330198,63.363253343103146,62.328122056884524,6801.0,15168.0,0.0,0.0
13000.0,0.524930851,4.4634463651981204E-8,13000.0,67.33846153846153,63.70038718622484,64.1172990788473,63.132760267430754,7801.0,15168.0,0.0,0.0
14000.0,0.54789875,4.696427186415013E-8,14000.0,67.75,64.15792680875143,64.56322109724512,63.641488162344984,8801.0,15168.0,0.0,0.0
15000.0,0.571389489,4.939801724989795E-8,15000.0,68.32666666666667,64.79946442828438,65.22725609309815,64.28625122152897,9801.0,15168.0,0.0,0.0
16000.0,0.59487031,5.188103198952352E-8,16000.0,68.75625,65.2766623085949,65.66149196318175,64.71377144067198,10801.0,15168.0,0.0,0.0
17000.0,0.617489591,5.4321393333944596E-8,17000.0,69.17058823529412,65.73699400181081,66.13028305544785,65.21075340192499,11801.0,15168.0,0.0,0.0
18000.0,0.640235384,5.682412631627586E-8,18000.0,69.39999999999999,65.99188166969488,66.3818359375,65.50601202404809,12801.0,15168.0,0.0,0.0
19000.0,0.663737559,5.94604270990524E-8,19000.0,69.76315789473684,66.39611064142218,66.79574615651369,65.91920270510766,13801.0,15168.0,0.0,0.0
20000.0,0.686982217,6.211849848552296E-8,20000.0,70.035,66.6977919783105,67.07142857142857,66.16991250352808,14801.0,15168.0,0.0,0.0
