learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060959387,4.6441455575678905E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.148734037,1.175827209766747E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.196649284,1.564388051910119E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.240143422,1.9170966352464424E-8,4000.0,73.25,70.26698717187224,70.6043956043956,69.70554926387317,4000.0,14976.0,0.0,0.0
5000.0,0.262615436,2.0993297495721943E-8,5000.0,73.56,70.60794290772998,70.87464199162812,70.10402532790593,5000.0,14976.0,0.0,0.0
6000.0,0.283869826,2.2717811168759233E-8,6000.0,73.91666666666666,71.00493200239693,71.29493763756419,70.54949190816711,6000.0,14976.0,0.0,0.0
7000.0,0.309419385,2.4790821207418208E-8,7000.0,74.0142857142857,71.11482418845938,71.39937106918238,70.64234990316332,7000.0,14976.0,0.0,0.0
8000.0,0.338075018,2.711584822150982E-8,8000.0,74.1125,71.22454547660294,71.52481781933177,70.6989247311828,8000.0,14976.0,0.0,0.0
9000.0,0.365501479,2.9341144124969012E-8,9000.0,74.17777777777778,71.2948418425522,71.56142927068036,70.76729559748426,9000.0,14976.0,0.0,0.0
10000.0,0.392839955,3.15593012050829E-8,10000.0,74.33,71.46477649583319,71.75396126760562,70.93523550724638,10000.0,14976.0,0.0,0.0
11000.0,0.419610565,3.3732546938997176E-8,11000.0,74.4,71.54306926059209,71.82591295647825,71.04667900472958,11000.0,14976.0,0.0,0.0
12000.0,0.446320514,3.590086819567821E-8,12000.0,74.46666666666667,71.61740540381814,71.90537318907025,71.08888469522552,12000.0,14976.0,0.0,0.0
13000.0,0.47330208,3.809123939767273E-8,13000.0,74.46923076923076,71.61856613196734,71.88955704243246,71.09640337890795,13000.0,14976.0,0.0,0.0
14000.0,0.500332341,4.028556367361711E-8,14000.0,74.57857142857142,71.7408844757194,72.02703764835337,71.23110500363754,14000.0,14976.0,0.0,0.0
15000.0,0.527234146,4.2469459854945954E-8,15000.0,74.61333333333333,71.7798915927895,72.06162876008804,71.29503995175637,15000.0,14976.0,0.0,0.0
16000.0,0.554383816,4.467347778747272E-8,16000.0,74.68125,71.85518736609166,72.14084313320954,71.34672513792616,16000.0,14976.0,0.0,0.0
17000.0,0.581703032,4.689125951250187E-8,17000.0,74.65882352941176,71.82923762095382,72.10025257431514,71.3258785942492,17000.0,14976.0,0.0,0.0
18000.0,0.613850698,4.9501016181841906E-8,18000.0,74.71666666666667,71.89400539737477,72.18215158924205,71.3953488372093,18000.0,14976.0,0.0,0.0
19000.0,0.636102927,5.1307458461055324E-8,19000.0,74.7578947368421,71.94022303070028,72.21803857962115,71.46257289063429,19000.0,14976.0,0.0,0.0
20000.0,0.658245306,5.310498308602513E-8,20000.0,74.8,71.9869825063986,72.27570273392377,71.49321266968326,20000.0,14976.0,0.0,0.0
