learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046096909,3.7222210763725965E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.129906742,1.0819236703573002E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.173670631,1.4525162285599444E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,0.0
4000.0,0.214179509,1.7955453576197226E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.248456975,2.085806897530953E-8,5000.0,72.64,69.59348084229259,69.68756924440505,69.07775768535262,5000.0,14976.0,0.0,0.0
6000.0,0.283215173,2.3801392754266658E-8,6000.0,72.95,69.93961437137092,69.95000925754489,69.47526800827535,6000.0,14976.0,0.0,0.0
7000.0,0.311807496,2.6222590314091905E-8,7000.0,73.08571428571429,70.0890103694606,70.10947168015231,69.65694958930585,7000.0,14976.0,0.0,0.0
8000.0,0.342192571,2.8795598091218202E-8,8000.0,73.375,70.40773041775846,70.4330927262632,69.97039334555195,8000.0,14976.0,0.0,0.0
9000.0,0.3720486,3.1323806259574154E-8,9000.0,73.13333333333333,70.1417239086352,70.14814814814815,69.75231423567675,9000.0,14976.0,0.0,0.0
10000.0,0.398253853,3.354286676117115E-8,10000.0,73.11999999999999,70.1279294757755,70.14328557147617,69.74676420934158,10000.0,14976.0,0.0,0.0
11000.0,0.429167107,3.619700435225748E-8,11000.0,73.13636363636363,70.1481892376494,70.1394502829426,69.82538547942406,11000.0,14976.0,0.0,6.0
12000.0,0.452430949,3.819438183847401E-8,12000.0,73.24166666666667,70.26657552182172,70.23544679273267,70.01027365275054,12000.0,14976.0,0.0,0.0
13000.0,0.475322145,4.015976483595868E-8,13000.0,73.27692307692307,70.30451170808834,70.29499786233433,70.02071108042801,13000.0,14976.0,0.0,0.0
14000.0,0.498412551,4.214225152461479E-8,14000.0,73.17857142857143,70.19572963824633,70.18421470541527,69.93354151653455,14000.0,14976.0,0.0,0.0
15000.0,0.521694401,4.414117513437238E-8,15000.0,73.10666666666667,70.11616529566322,70.09636767976278,69.85277632463941,15000.0,14976.0,0.0,0.0
16000.0,0.544649997,4.611208736086885E-8,16000.0,73.3,70.33145136354895,70.3127171646977,70.10496850944718,16000.0,14976.0,0.0,0.0
17000.0,0.567415328,4.8066663892366407E-8,17000.0,73.23529411764706,70.25999035554749,70.25560567431522,70.04213853041875,17000.0,14976.0,0.0,0.0
18000.0,0.590518887,5.005027986594786E-8,18000.0,73.31666666666666,70.34987487180086,70.36099969145326,70.1343116527795,18000.0,14976.0,0.0,0.0
19000.0,0.614127204,5.207723314663395E-8,19000.0,73.43684210526315,70.48325225833916,70.48020120488975,70.28379651436646,19000.0,14976.0,0.0,0.0
20000.0,0.637679515,5.409937788694683E-8,20000.0,73.5,70.55330795498885,70.5653670998556,70.36291449980429,20000.0,14976.0,0.0,0.0
21000.0,0.660176031,5.603087460948775E-8,21000.0,73.63809523809523,70.70634565925523,70.71364333703644,70.5249707166436,21000.0,14976.0,0.0,0.0
22000.0,0.682501311,5.7947669421173634E-8,22000.0,73.66363636363637,70.73438476134905,70.75509792045224,70.55595080800894,22000.0,14976.0,0.0,0.0
23000.0,0.705869011,5.99539639053204E-8,23000.0,73.72173913043478,70.79908287038663,70.84699980706155,70.6359617159792,23000.0,14976.0,0.0,0.0
24000.0,0.728859072,6.192783521377171E-8,24000.0,73.77916666666667,70.8621404951488,70.9007675945621,70.70025142005773,24000.0,14976.0,0.0,0.0
25000.0,0.751619784,6.388201516904557E-8,25000.0,73.784,70.86771462327593,70.89698046181174,70.71099789962909,25000.0,14976.0,0.0,0.0
26000.0,0.774692103,6.586294895141075E-8,26000.0,73.83846153846154,70.92843552069125,70.94155844155844,70.76294863528906,26000.0,14976.0,0.0,0.0
27000.0,0.798129945,6.787526565887033E-8,27000.0,73.87777777777778,70.97186048303399,70.98724804607157,70.78898322634085,27000.0,14976.0,0.0,0.0
28000.0,0.821414441,6.987441644781993E-8,28000.0,73.925,71.02386875147758,71.04041886478124,70.82167692430662,28000.0,14976.0,0.0,0.0
29000.0,0.844163039,7.182755632420795E-8,29000.0,73.82068965517242,70.90861742252945,70.91856278250211,70.70648609021106,29000.0,14976.0,0.0,0.0
30000.0,0.867040642,7.37917722594262E-8,30000.0,73.80666666666667,70.89342574126162,70.90814853207952,70.68894774143011,30000.0,14976.0,0.0,0.0
31000.0,0.890748318,7.588765594679656E-8,31000.0,73.79677419354839,70.88290462845862,70.88947821100918,70.69201905036802,31000.0,14976.0,0.0,4.0
32000.0,0.913613152,7.790902795285194E-8,32000.0,73.81875,70.9075216931746,70.90467094981769,70.73494480927764,32000.0,14976.0,0.0,0.0
33000.0,0.936474875,7.993012493008748E-8,33000.0,73.83636363636363,70.92678754869539,70.93125042084708,70.74608660296808,33000.0,14976.0,0.0,0.0
34000.0,0.959416481,8.195828398614501E-8,34000.0,73.80882352941175,70.89621812181483,70.90059473237042,70.72072072072072,34000.0,14976.0,0.0,0.0
35000.0,0.982611711,8.400886474242849E-8,35000.0,73.75428571428571,70.8357044536352,70.83531764929994,70.65831922573227,35000.0,14976.0,0.0,0.0
36000.0,1.00549454,8.603182760146137E-8,36000.0,73.82777777777778,70.91741146929074,70.91795789863572,70.75275492782865,36000.0,14976.0,0.0,0.0
37000.0,1.028226324,8.804143728527966E-8,37000.0,73.78108108108108,70.86569337648153,70.86961744039397,70.70423385879084,37000.0,14976.0,0.0,0.0
38000.0,1.051289646,9.008035667815351E-8,38000.0,73.8078947368421,70.8952322636826,70.90871890801742,70.73335685721007,38000.0,14976.0,0.0,0.0
39000.0,1.074407264,9.21240761240013E-8,39000.0,73.86410256410257,70.95745740231473,70.96425010682239,70.80122604485949,39000.0,14976.0,0.0,0.0
