learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102711722,9.289429939869377E-9,1000.0,33.5,25.98808686438792,26.111111111111114,23.738532110091747,25.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219404421,2.038623389488293E-8,2000.0,31.05,23.276851780502806,23.516361619523018,21.24500285551114,49.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297888381,2.7792268621532452E-8,3000.0,31.366666666666664,23.693242139119185,24.02214022140221,22.243202416918425,12.0,13936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368129051,3.446884460128844E-8,4000.0,30.7,22.971312162995154,23.149431660659825,21.80535966149506,36.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441221884,4.141682935403039E-8,5000.0,30.56,22.819273236756057,23.11780336581045,21.95999100921555,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522181129,4.908324965933338E-8,6000.0,30.416666666666664,22.67090555641802,22.927819826472213,21.977200523266678,23.0,15216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5919033,5.5713426778682816E-8,7000.0,30.67142857142857,22.9441657203769,23.4421833096703,22.11523030011234,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.658672917,6.194122864086802E-8,8000.0,30.8125,23.102880062843077,23.68675031021646,22.511549769004617,10.0,9720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.714680626,6.724452024927777E-8,9000.0,30.9,23.20772860271392,23.74003678724709,22.706935123042506,34.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.769070369,7.241385759102388E-8,10000.0,30.599999999999998,22.881259274806478,23.30644270085092,22.33661593554163,58.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.822430235,7.74666495179592E-8,11000.0,30.681818181818183,22.97488860148561,23.38993268361298,22.328613629418353,21.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.874127449,8.238286397678158E-8,12000.0,30.8,23.105878038922093,23.54999079359234,22.486698403808454,45.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.924715165,8.711473270647229E-8,13000.0,30.784615384615382,23.089443418906793,23.4733798265011,22.50452157436913,8.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.973244421,9.172838036529721E-8,14000.0,30.728571428571428,23.02350815071921,23.378367701667063,22.490409207161125,32.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.022917942,9.643806484993962E-8,15000.0,30.673333333333336,22.96428397816971,23.277261325070096,22.43604087417021,56.0,15672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.073244868,1.0120313859301724E-7,16000.0,30.856250000000003,23.170503251259994,23.471223021582734,22.80909852079263,19.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.123272359,1.0595766950923743E-7,17000.0,30.923529411764704,23.24677989789293,23.602888556372392,22.87534480493892,43.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.171441693,1.1046402570551262E-7,18000.0,30.977777777777778,23.30401023189363,23.63390497264736,22.932820544631223,6.0,10800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.217380431,1.1482711597220972E-7,19000.0,31.01578947368421,23.3451395212312,23.645578469066763,23.058409157616676,30.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.263122589,1.1917267182132228E-7,20000.0,31.035,23.36852262478672,23.626799557032115,23.103083012766906,54.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.310373523,1.236173616242181E-7,21000.0,31.204761904761906,23.554903527597002,23.826848043867976,23.29298077944144,17.0,12784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.347657701,1.2716094324385746E-7,22000.0,31.168181818181818,23.512284417852815,23.789632611977858,23.23329615735577,41.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.380192574,1.3018533332639063E-7,23000.0,31.09565217391304,23.433329302196622,23.719676549865227,23.187281892206276,4.0,8504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.411967438,1.3319668120198573E-7,24000.0,31.083333333333336,23.419331922683323,23.68384626032391,23.173394026661718,28.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.443745382,1.3621890959161646E-7,25000.0,31.080000000000002,23.414899869742037,23.696913334219033,23.124972114397895,52.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.476370643,1.3931686017585298E-7,26000.0,31.00769230769231,23.334089502658763,23.612826299876506,23.019483306153976,15.0,16224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.507970601,1.423218996818074E-7,27000.0,30.92962962962963,23.245941734901308,23.585330874820738,22.90934645115952,39.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.540418464,1.453307473276328E-7,28000.0,31.039285714285715,23.368696412403523,23.740126382306478,23.041052212036668,2.0,7616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.571977599,1.4833020652766443E-7,29000.0,31.02068965517241,23.34803716855152,23.710003432363372,23.017125264575718,26.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.603393534,1.5131735601316517E-7,30000.0,31.023333333333337,23.353496672338085,23.675863086456186,23.011384775652953,50.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.635479034,1.5433842120546227E-7,31000.0,30.98709677419355,23.314676892622106,23.64466968842571,22.93227665706052,13.0,13136.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.667260509,1.573601303328139E-7,32000.0,31.009375,23.339426779544286,23.682936946902654,22.953165352132338,37.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
