learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073702255,5.759401752489308E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.188032602,1.5272421586592165E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.244529354,1.9988748770103688E-8,3000.0,53.233333333333334,48.02370928940668,48.40014711290916,47.512158623269734,181.0,15152.0,4.0,21.0
4000.0,0.312534056,2.5762727077015574E-8,4000.0,55.625,50.68398876511805,51.10192837465565,49.985911524373066,732.0,14784.0,2.0,35.0
5000.0,0.35254569,2.90906273045722E-8,5000.0,59.48,54.96692981153682,55.403918115782524,54.317925591882755,1732.0,14784.0,0.0,6.0
6000.0,0.376437512,3.113465298449E-8,6000.0,62.050000000000004,57.82162883533515,58.189496878442895,57.30358147384212,2732.0,14784.0,0.0,3.0
7000.0,0.406422921,3.364694594690162E-8,7000.0,63.47142857142857,59.40273321058967,59.75129859908704,58.923694779116474,3732.0,14784.0,0.0,7.0
8000.0,0.434750598,3.6056286168733814E-8,8000.0,64.9125,61.002645328662716,61.36269786648313,60.503728718165185,4732.0,14784.0,0.0,4.0
9000.0,0.465925859,3.8693497025678966E-8,9000.0,65.95555555555556,62.16184464135854,62.51529239050648,61.66166166166166,5732.0,14784.0,0.0,4.0
10000.0,0.495700014,4.12314097103373E-8,10000.0,67.04,63.36665019425567,63.69244326944262,62.92463442069741,6732.0,14784.0,0.0,4.0
11000.0,0.52351329,4.3553942071189065E-8,11000.0,67.62727272727273,64.02013516675626,64.34007610654918,63.62243334354888,7732.0,14784.0,0.0,2.0
12000.0,0.551644444,4.5907850953094246E-8,12000.0,68.24166666666667,64.70178056330701,65.03028078546522,64.29642121041783,8732.0,14784.0,0.0,2.0
13000.0,0.579339146,4.825063065890843E-8,13000.0,68.73076923076923,65.24550589107254,65.57418699186991,64.82955528638172,9732.0,14784.0,0.0,4.0
14000.0,0.608059294,5.069870107146808E-8,14000.0,69.32142857142857,65.90183358480895,66.20505153827996,65.51308816444515,10732.0,14784.0,0.0,4.0
15000.0,0.632602489,5.276152612735414E-8,15000.0,69.62,66.2339264375893,66.54185022026432,65.89071856287426,11732.0,14784.0,0.0,10.0
16000.0,0.656871205,5.478651492220246E-8,16000.0,69.975,66.62782218804885,66.9419212771814,66.27351867452961,12732.0,14784.0,0.0,6.0
17000.0,0.679957991,5.670046018897659E-8,17000.0,70.2470588235294,66.9303317553918,67.24305420633378,66.56309909433463,13732.0,14784.0,0.0,6.0
18000.0,0.703503062,5.8707413345231776E-8,18000.0,70.61111111111111,67.3350966366398,67.6294211234855,66.99113939847747,14732.0,14784.0,0.0,6.0
19000.0,0.727262072,6.070432862586445E-8,19000.0,70.78421052631579,67.52749916102418,67.82775008693636,67.21592251358375,15732.0,14784.0,0.0,10.0
20000.0,0.750585214,6.265041844827847E-8,20000.0,71.02000000000001,67.78888573397313,68.08721506442022,67.46196597990235,16732.0,14784.0,0.0,6.0
