learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043254792,3.494875049591064E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.122273829,1.0190131048485636E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.156938939,1.3127293971387876E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.20472975,1.717659305408597E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.235736395,1.980377548788157E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.257369439,2.163673591253658E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.283921111,2.388645000660585E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.312166132,2.6279640982713962E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.339852198,2.8625471892704565E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.367331053,3.095374588548309E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,15168.0,0.0,0.0
11000.0,0.394679167,3.32709422380146E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,15168.0,0.0,0.0
12000.0,0.421967683,3.5583088872374754E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,15168.0,0.0,0.0
13000.0,0.446427968,3.765560046070151E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,15168.0,0.0,0.0
14000.0,0.469013045,3.9569226316072867E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,15168.0,0.0,0.0
15000.0,0.491373366,4.146380867237845E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,15168.0,0.0,0.0
16000.0,0.513237171,4.331632139769692E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,15168.0,0.0,0.0
17000.0,0.535191317,4.51764886850698E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,15168.0,0.0,0.0
18000.0,0.55730929,4.7050536978161985E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,15168.0,0.0,0.0
19000.0,0.579272566,4.891147784731453E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,15168.0,0.0,0.0
20000.0,0.601245036,5.077319772094487E-8,20000.0,73.09,70.09691117705286,70.03173896096665,69.85718286194343,20000.0,15168.0,0.0,0.0
21000.0,0.623129976,5.262750120759009E-8,21000.0,73.03333333333333,70.03429625856079,69.95915336056441,69.80699509490296,21000.0,15168.0,0.0,0.0
22000.0,0.644947651,5.4476105353774283E-8,22000.0,73.05,70.0527925200445,70.00556483027268,69.81314597016446,22000.0,15168.0,0.0,0.0
23000.0,0.666764223,5.632461604314544E-8,23000.0,73.12173913043478,70.1329834237974,70.10927376462625,69.90995376003893,23000.0,15168.0,0.0,0.0
24000.0,0.688563381,5.817165125024814E-8,24000.0,73.18333333333334,70.20154998394058,70.18299745193421,70.01770241311843,24000.0,15168.0,0.0,0.0
25000.0,0.710363098,6.001873382122978E-8,25000.0,73.172,70.18871799388626,70.15795328142381,70.00849617672048,25000.0,15168.0,0.0,0.0
26000.0,0.732310238,6.187830749261709E-8,26000.0,73.23076923076923,70.25393801836934,70.23605884365378,70.07223942208462,26000.0,15168.0,0.0,0.0
27000.0,0.754211872,6.373402545617685E-8,27000.0,73.25925925925925,70.28559765965745,70.261141774446,70.09732863946986,27000.0,15168.0,0.0,0.0
28000.0,0.776386108,6.561284089403018E-8,28000.0,73.31071428571428,70.3427242880587,70.32521939403566,70.14621284755513,28000.0,15168.0,0.0,0.0
29000.0,0.798276719,6.746762488256724E-8,29000.0,73.32413793103449,70.35798581414306,70.32718346055003,70.15777494888708,29000.0,15168.0,0.0,0.0
30000.0,0.820054491,6.931284806119898E-8,30000.0,73.27666666666667,70.30509212110235,70.28870029277692,70.11592798300221,30000.0,15168.0,0.0,0.0
31000.0,0.84176718,7.115255677948394E-8,31000.0,73.32903225806452,70.36312481074489,70.32517407221304,70.1753120265493,31000.0,15168.0,0.0,0.0
32000.0,0.863464626,7.299097396358847E-8,32000.0,73.371875,70.41094017289753,70.39880497464046,70.22711390635918,32000.0,15168.0,0.0,0.0
33000.0,0.885309115,7.484185005082852E-8,33000.0,73.36969696969697,70.40833017688958,70.40479558159898,70.23740982829275,33000.0,15168.0,0.0,0.0
34000.0,0.906972326,7.667736651508344E-8,34000.0,73.37647058823529,70.41581338101909,70.42699859518443,70.2461953127568,34000.0,15168.0,0.0,0.0
35000.0,0.928611895,7.851087980075843E-8,35000.0,73.36857142857143,70.40673686229019,70.4095238095238,70.22520364159081,35000.0,15168.0,0.0,0.0
36000.0,0.950239147,8.034334947123297E-8,36000.0,73.38333333333334,70.42332861036199,70.42044823115393,70.26347639884555,36000.0,15168.0,0.0,0.0
37000.0,0.972864247,8.226036646171577E-8,37000.0,73.32162162162163,70.35454985791824,70.35735735735736,70.2034532721565,37000.0,15168.0,0.0,0.0
38000.0,0.994617322,8.410349707197812E-8,38000.0,73.3078947368421,70.33928669659062,70.33950346521624,70.17641870038224,38000.0,15168.0,0.0,0.0
39000.0,1.016432365,8.595187820970185E-8,39000.0,73.2897435897436,70.31912417594206,70.31601743937537,70.13988419423265,39000.0,15168.0,0.0,0.0
40000.0,1.038285574,8.780349313956169E-8,40000.0,73.295,70.32507762774051,70.32777777777778,70.15033812105293,40000.0,15168.0,0.0,0.0
41000.0,1.066651036,9.021035265446124E-8,41000.0,73.1780487804878,70.19518238539212,70.19460104076323,70.02317023306529,1000.0,15168.0,1.0,0.0
42000.0,1.091914292,9.238247982860027E-8,42000.0,73.20952380952382,70.23012717567791,70.2186226245302,70.04977508051851,2000.0,15168.0,0.0,14.0
43000.0,1.111705104,9.408408790886817E-8,43000.0,73.19302325581396,70.21205048098558,70.1921336401955,70.02626309904568,3000.0,15168.0,0.0,0.0
44000.0,1.126929488,9.539307587922035E-8,44000.0,73.175,70.19194974809,70.1854097201172,70.00050833672225,4000.0,15168.0,0.0,0.0
45000.0,1.145055797,9.695157049075185E-8,45000.0,73.19777777777777,70.2173091572121,70.21607605877269,70.01914042108925,5000.0,15168.0,0.0,0.0
46000.0,1.165350823,9.869653073952018E-8,46000.0,73.21739130434783,70.23907595893424,70.2451394759087,70.05056398288603,6000.0,15168.0,0.0,0.0
47000.0,1.184711388,1.0036114631176412E-7,47000.0,73.16595744680852,70.18223656387251,70.19214861383564,69.99571775229577,7000.0,15168.0,0.0,0.0
48000.0,1.19974958,1.0165412554979741E-7,48000.0,73.15208333333332,70.16700323267673,70.1793358787458,69.9764694918808,8000.0,15168.0,0.0,0.0
49000.0,1.214773506,1.0294587820142923E-7,49000.0,73.16938775510205,70.18633225554187,70.19496712763546,70.00114090131204,9000.0,15168.0,0.0,0.0
50000.0,1.230711367,1.0431621071026145E-7,50000.0,73.22,70.24258115390597,70.24312191652962,70.05880906062029,10000.0,15168.0,0.0,0.0
51000.0,1.245742016,1.0560854140341698E-7,51000.0,73.27058823529413,70.29877891216225,70.2987123341395,70.11902413362267,11000.0,15168.0,0.0,0.0
52000.0,1.260748629,1.0689880548850118E-7,52000.0,73.28846153846153,70.31867036075693,70.32495139615868,70.13802296082899,12000.0,15168.0,0.0,0.0
53000.0,1.275742031,1.0818793369576751E-7,53000.0,73.33584905660378,70.37131898550187,70.3669532396729,70.19005632079651,13000.0,15168.0,0.0,0.0
54000.0,1.292564703,1.0963434198901473E-7,54000.0,73.30740740740741,70.33978325756489,70.33118580573452,70.1703193228617,14000.0,15168.0,0.0,0.0
55000.0,1.309774709,1.1111405314341604E-7,55000.0,73.35636363636364,70.39417479696122,70.37740807374315,70.22573501026069,15000.0,15168.0,0.0,0.0
56000.0,1.325821528,1.124937538284105E-7,56000.0,73.35714285714286,70.39508417799516,70.38566126118972,70.2356015720071,16000.0,15168.0,0.0,0.0
57000.0,1.341983862,1.1388338645846068E-7,57000.0,73.35087719298245,70.38814685826999,70.38062553622963,70.22386011683068,17000.0,15168.0,0.0,0.0
58000.0,1.357018578,1.1517606683105648E-7,58000.0,73.36206896551725,70.40076889216773,70.38981946414198,70.2501299751603,18000.0,15168.0,0.0,0.0
59000.0,1.372024276,1.1646625224471509E-7,59000.0,73.34406779661016,70.38075307573325,70.3655549274543,70.22303847318993,19000.0,15168.0,0.0,0.0
60000.0,1.387041896,1.1775746270835816E-7,60000.0,73.36666666666667,70.40582430168764,70.38711709875285,70.24097731759097,20000.0,15168.0,0.0,0.0
61000.0,1.402086736,1.1905101353943765E-7,61000.0,73.35081967213115,70.38832632031308,70.37684962460821,70.23092277546836,21000.0,15168.0,0.0,0.0
62000.0,1.417258816,1.203555044275564E-7,62000.0,73.34516129032258,70.38211963290861,70.36811245988058,70.22986021040496,22000.0,15168.0,0.0,0.0
63000.0,1.432427884,1.2165973634481847E-7,63000.0,73.35714285714286,70.39539157770496,70.37958600243527,70.23988936366376,23000.0,15168.0,0.0,0.0
64000.0,1.449345591,1.231143157188636E-7,64000.0,73.4140625,70.45875612363413,70.44775600944838,70.31214558651615,24000.0,15168.0,0.0,0.0
