learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052412665,4.115269591348866E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,10.0
2000.0,0.13059474,1.0520524667617348E-8,2000.0,68.45,64.93845476379992,64.64985994397759,63.92224128073184,938.0,14784.0,1.0,12.0
3000.0,0.176994453,1.4326638501706638E-8,3000.0,66.13333333333333,62.36421389918721,62.018691588785046,61.2065673921344,512.0,14976.0,2.0,12.0
4000.0,0.237151628,1.9277321458638957E-8,4000.0,67.75,64.16118880392759,63.825014021312384,63.32101222632925,1512.0,14976.0,0.0,39.0
5000.0,0.265932168,2.1645958205923024E-8,5000.0,69.44,66.0411617567476,65.70145903479238,65.32001815705856,2512.0,14976.0,0.0,30.0
6000.0,0.290775685,2.3662402067997803E-8,6000.0,68.75,65.27589152991027,64.92048643592142,64.68261442832926,169.0,15152.0,2.0,12.0
7000.0,0.320793532,2.6131315980826813E-8,7000.0,68.11428571428571,64.56904642228214,64.23076923076924,64.02321083172147,565.0,15168.0,1.0,14.0
8000.0,0.352560506,2.874356648178978E-8,8000.0,67.5,63.88629196217548,63.58033338002522,63.43178621659635,776.0,15168.0,1.0,11.0
9000.0,0.392612928,3.1992215138946966E-8,9000.0,66.73333333333333,63.03558229198348,62.66832917705736,62.6310534198702,161.0,14936.0,2.0,13.0
10000.0,0.424140989,3.454606054179163E-8,10000.0,66.4,62.66506748705738,62.327615203498155,62.264150943396224,40.0,14520.0,2.0,13.0
11000.0,0.453105063,3.693477749616942E-8,11000.0,66.73636363636363,63.03840017185137,62.78856910403743,62.6365771469417,1040.0,14784.0,0.0,12.0
12000.0,0.481642928,3.923926363299083E-8,12000.0,67.35833333333333,63.729840648578104,63.43353248693053,63.365132809577254,27.0,13552.0,1.0,35.0
13000.0,0.510631467,4.161715936087899E-8,13000.0,66.99230769230769,63.322288092732684,63.018184952167545,62.9607250755287,510.0,14976.0,1.0,11.0
14000.0,0.537601312,4.383666438239315E-8,14000.0,67.39285714285714,63.76726903350401,63.45953734091091,63.403880070546734,1510.0,14976.0,0.0,39.0
15000.0,0.560555504,4.5725793032356426E-8,15000.0,67.97999999999999,64.42015472573163,64.108503960544,64.04671008309005,2510.0,14976.0,0.0,30.0
16000.0,0.586302389,4.781555947829865E-8,16000.0,67.8125,64.2345733840449,63.91535874439461,63.890057495442434,167.0,15152.0,2.0,12.0
