learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095845186,8.605130873343184E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239344537,2.2624999857037844E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331785308,3.1337719469918976E-8,3000.0,56.06666666666666,51.18867429105993,51.49061464850939,50.56264066016504,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385165783,3.655287485049003E-8,4000.0,55.95,51.05225498191579,51.28559579762234,50.324217648717216,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442330332,4.213796258112623E-8,5000.0,56.379999999999995,51.523825539649174,51.587125416204216,50.88943931546949,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474439136,4.5343900101160013E-8,6000.0,59.266666666666666,54.73670196930226,54.79097299297078,54.29212642603329,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505331393,4.849473451228192E-8,7000.0,61.68571428571429,57.42792657267463,57.32017823042648,57.129156010230176,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53962128,5.206577112311705E-8,8000.0,63.6,59.55460059473627,59.43159654499861,59.2898084719698,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573714131,5.568931621658927E-8,9000.0,64.8111111111111,60.899585806951585,60.74615765989092,60.57512759865554,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604570231,5.903532273833744E-8,10000.0,65.72,61.91037682781996,61.78372352285396,61.608242804345394,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.634505882,6.234564005387327E-8,11000.0,66.35454545454546,62.61490446079095,62.52151898734177,62.346118628548176,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66507381,6.579185914936165E-8,12000.0,66.90833333333333,63.230570757192375,63.15301104203397,62.91904005976282,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694927333,6.922148393576964E-8,13000.0,67.48461538461538,63.872034774785526,63.83779621866713,63.569766439713874,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725367389,7.278369453217213E-8,14000.0,67.80000000000001,64.22292052428932,64.19096036222099,63.95041983206718,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755381221,7.636106307040278E-8,15000.0,68.29333333333332,64.77062489173225,64.71024708763076,64.51805431214564,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784916117,7.994461189459387E-8,16000.0,68.7875,65.31999956528473,65.26637919042983,65.10132774283719,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814278544,8.357013013803709E-8,17000.0,69.28823529411765,65.87593638176814,65.77739905610908,65.68517909957279,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844189839,8.732749096670497E-8,18000.0,69.76666666666667,66.406608009098,66.30549192000495,66.22393247269116,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873769533,9.110655808714527E-8,19000.0,70.1,66.77624921937006,66.66079812206573,66.59217877094972,14201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.902977008,9.490172264245647E-8,20000.0,70.30999999999999,67.00978490446427,66.90446995875598,66.82310872723208,15201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932711344,9.882903872278827E-8,21000.0,70.45714285714286,67.17295595008996,67.08229426433915,66.99648898819024,16201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962080611,1.0277104662956046E-7,22000.0,70.58181818181818,67.31176840297918,67.23037974683544,67.11047870718568,17201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.991153142,1.067355005549577E-7,23000.0,70.7304347826087,67.47759628131531,67.41687236823,67.27590900252771,18201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.020743892,1.108340056533304E-7,24000.0,70.80833333333332,67.56453500887453,67.50614535503918,67.37449939461673,19201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.05029578,1.1499042950309189E-7,25000.0,71.0,67.77737437914733,67.70745178388489,67.59486881508961,20201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.079478471,1.1915743695694329E-7,26000.0,71.2076923076923,68.00841628685549,67.94004282655246,67.84226126551827,21201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114215646,1.2419392085197687E-7,27000.0,71.44074074074074,68.26705243472193,68.17318804688789,68.11528283162421,22201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.150328333,1.2950719278079762E-7,28000.0,71.67857142857143,68.53067051745964,68.43529833220555,68.3824408915115,23201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.179345715,1.3383868651886775E-7,29000.0,71.8344827586207,68.70346861138529,68.59910810395202,68.55437921077959,24201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.208636067,1.382736683010061E-7,30000.0,71.91666666666666,68.79486448139916,68.69658913576576,68.64182826515798,25201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.23809386,1.42797102893268E-7,31000.0,71.9741935483871,68.8585452467272,68.76954599374528,68.7110598912378,26201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.258916733,1.4603919315214574E-7,32000.0,72.034375,68.9256278348272,68.8426989763944,68.76112681956225,27201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.278368488,1.491094688587573E-7,33000.0,72.08484848484848,68.98220286496203,68.91303614213882,68.81622152262956,28201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298658861,1.5235557532125457E-7,34000.0,72.09705882352941,68.99603443691862,68.9287000949792,68.83684262392012,29201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.320102412,1.5583210317426664E-7,35000.0,72.19714285714286,69.10720149750792,69.03322301425662,68.95220470933572,30201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.339713073,1.590534812652257E-7,36000.0,72.31388888888888,69.23711201431519,69.1643721189246,69.09265690895559,31201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.359079614,1.6227624251800892E-7,37000.0,72.44594594594595,69.38363215754619,69.2921686746988,69.24863511597744,32201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.378807895,1.656030924557811E-7,38000.0,72.58947368421053,69.54264695619172,69.45006599208095,69.40969162995594,33201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.398939543,1.690410864341755E-7,39000.0,72.68205128205129,69.64522355886372,69.54607820718044,69.51121794871796,34201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.419031188,1.7251528602267919E-7,40000.0,72.72,69.6874450640066,69.59259878504152,69.55017301038062,35201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.462427586,1.766180534823921E-7,41000.0,72.44878048780488,69.38584852876357,69.29683890081813,69.25087108013938,1.0,5472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.491092347,1.7933583908365203E-7,42000.0,72.05714285714285,68.95081902759563,68.86507136414282,68.8005104210974,1.0,6520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.518759912,1.8195764623886174E-7,43000.0,71.71627906976744,68.57252189124,68.49630876829427,68.41859257335757,1.0,6320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.54527884,1.8456632457722386E-7,44000.0,71.39318181818182,68.21372056885546,68.13821035311986,68.06383680511506,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.568497393,1.8690007872307045E-7,45000.0,71.44222222222221,68.26818177599574,68.18744430141598,68.12036416858922,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.591615503,1.892732570555143E-7,46000.0,71.52173913043478,68.35669770417422,68.27779930259588,68.2169978406968,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.61380562,1.9159870487897753E-7,47000.0,71.63404255319149,68.48137280565729,68.38660722754435,68.34908124020703,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.635996495,1.93971765922757E-7,48000.0,71.75,68.60990833895504,68.51417558687626,68.47904414328553,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.658516636,1.964282772967943E-7,49000.0,71.80816326530612,68.6743474500798,68.57311857311858,68.54306143826571,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.680826008,1.9890958546366743E-7,50000.0,71.84,68.70972204527857,68.61276443968882,68.5728315700192,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
