learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106810073,1.01041910274927E-8,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258698923,2.501412744138597E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334245169,3.2455025167293434E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391053087,3.7953068278409126E-8,4000.0,70.5,67.21298038106713,67.49311294765839,66.75119752042829,886.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438170593,4.2513243838376886E-8,5000.0,71.41999999999999,68.23624657261543,68.54501430772616,67.77903043968432,1886.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50108733,4.875603797208104E-8,6000.0,72.03333333333333,68.91738588176295,69.18839515240543,68.53553347084194,2886.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.564555017,5.502276245401759E-8,7000.0,72.17142857142858,69.07161194263097,69.33732095073194,68.70682730923696,3886.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616850383,6.00840670555975E-8,8000.0,71.5625,68.39307017021495,68.68547832071576,67.98930631771492,862.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666122688,6.485279061758478E-8,9000.0,71.91111111111111,68.78064673431527,69.07266943968682,68.36836836836837,1862.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72906548,7.109817000934441E-8,10000.0,72.26,69.16847659231064,69.44260850407579,68.79640044994376,2862.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.794161738,7.752569766906609E-8,11000.0,72.32727272727273,69.24375647521619,69.51732425395554,68.90387169271631,3862.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.846182296,8.256040551645268E-8,12000.0,71.88333333333333,68.74914565329468,69.04019086070838,68.39048154393853,838.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.894415016,8.722851487977018E-8,13000.0,72.11538461538461,69.00718548592127,69.30047425474255,68.63644229105381,1838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.942008011,9.195083971984272E-8,14000.0,72.35714285714285,69.2760217762802,69.54913840585412,68.9256463786735,2838.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.982036616,9.590321691819985E-8,15000.0,72.40666666666667,69.3312097894482,69.61086637298091,69.01946107784431,3838.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.014957313,9.90893821171071E-8,16000.0,72.06875000000001,68.95488008800726,69.24717864024223,68.62538612749228,814.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.045908283,1.0208491114513535E-7,17000.0,72.23529411764706,69.14008880531723,69.43203160417072,68.79751437826404,1814.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.092864397,1.0674404267353523E-7,18000.0,72.41111111111111,69.33587900744973,69.61204258964632,69.01285411206788,2814.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.134711178,1.1087594442352238E-7,19000.0,72.43684210526315,69.36438630952513,69.64761794366522,69.07039924403496,3814.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.173940324,1.1467266050666155E-7,20000.0,72.19,69.08934140387547,69.37561942517344,68.77561331611743,791.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
