learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061371525,5.618248270048449E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14515061,1.371329196360376E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202487033,1.9255840224118697E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232851133,2.2191051052270664E-8,4000.0,72.3,69.20869970951131,69.25638179800222,68.81508584294961,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26097008,2.4909229351994066E-8,5000.0,73.11999999999999,70.1178118607652,70.19955654101994,69.68876860622463,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292117779,2.792154219012087E-8,6000.0,73.28333333333333,70.30007118348503,70.39704524469067,69.88540296825099,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326658575,3.126200349449905E-8,7000.0,73.54285714285714,70.58992739949804,70.63114494132573,70.16271951023039,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356213274,3.4120256337660055E-8,8000.0,73.625,70.6821533444264,70.69444444444444,70.2565548350719,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383916186,3.6799421738324067E-8,9000.0,73.91111111111111,70.99834173700253,71.03380212188502,70.5543014798094,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411809919,3.949704155348862E-8,10000.0,73.98,71.07521710817537,71.11135783279671,70.64530685920577,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439283764,4.215524780638723E-8,11000.0,74.0909090909091,71.19954236761828,71.21212121212122,70.78720787207872,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466023231,4.474240000072246E-8,12000.0,74.1,71.21006758370248,71.20622568093385,70.80593650197257,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492868546,4.733979341959167E-8,13000.0,74.31538461538462,71.448582012016,71.46153846153847,71.03573907009022,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520556595,5.0018724780759466E-8,14000.0,74.36428571428571,71.50282861337423,71.51813348146972,71.10538603977136,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547651924,5.2640308071054106E-8,15000.0,74.39333333333333,71.5358298392492,71.53971547125074,71.13766155695822,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574522118,5.5240108634368E-8,16000.0,74.3625,71.50183802549978,71.49409312022237,71.11267605633802,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602307243,5.7928432493389895E-8,17000.0,74.53529411764706,71.69328395977604,71.69663288656423,71.29500696240302,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629643769,6.057335257449705E-8,18000.0,74.55555555555556,71.71565692265214,71.72490430917397,71.32661366055217,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656785186,6.319939506625343E-8,19000.0,74.57368421052631,71.73626708021482,71.73531476714253,71.35147957065765,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.68414247,6.584632356829321E-8,20000.0,74.59,71.75437927242977,71.74940241258547,71.3770768797522,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
