learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060541573,4.891602136029138E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,0.0
2000.0,0.168291108,1.4021183411321706E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,15168.0,0.0,0.0
3000.0,0.204257396,1.7068594701463978E-8,3000.0,72.16666666666667,69.06773104953992,68.773373223635,68.32321699544765,3000.0,15168.0,0.0,0.0
4000.0,0.247421811,2.07259008322325E-8,4000.0,72.52499999999999,69.46435081043113,69.32737929109685,68.61793260993717,4000.0,15168.0,0.0,0.0
5000.0,0.282164427,2.366963081202573E-8,5000.0,72.68,69.6351636008926,69.60391633288829,68.90507625768268,5000.0,15168.0,0.0,0.0
6000.0,0.316533616,2.6581720449734065E-8,6000.0,73.01666666666667,70.01373182163523,70.00741015190812,69.41243151331948,6000.0,15168.0,0.0,0.0
7000.0,0.342878342,2.881390007995069E-8,7000.0,73.24285714285715,70.26486383729812,70.27927642018406,69.66310333657273,7000.0,15168.0,0.0,0.0
8000.0,0.36637042,3.080437582006885E-8,8000.0,73.475,70.52379286067719,70.51139521956642,69.97736276174307,8000.0,15168.0,0.0,0.0
9000.0,0.389474247,3.276195518564847E-8,9000.0,73.67777777777778,70.74911086681026,70.7566967041106,70.23495413996733,9000.0,15168.0,0.0,0.0
10000.0,0.412845695,3.4742209987094006E-8,10000.0,73.83999999999999,70.93080076009733,70.89776393369674,70.42062415196743,10000.0,15168.0,0.0,0.0
11000.0,0.435778332,3.668528448248075E-8,11000.0,74.03636363636363,71.1492847183475,71.13985448666128,70.65652933319633,11000.0,15168.0,0.0,0.0
12000.0,0.458275846,3.859149115478827E-8,12000.0,73.90833333333333,71.00513062253478,71.006574682841,70.48732208502216,12000.0,15168.0,0.0,0.0
13000.0,0.480487505,4.047347743064165E-8,13000.0,73.97692307692307,71.0817534918952,71.06568593910364,70.61072018069672,13000.0,15168.0,0.0,0.0
14000.0,0.503375169,4.24127413791087E-8,14000.0,73.85714285714286,70.94958970859395,70.91313677183501,70.48149044277764,14000.0,15168.0,0.0,0.0
15000.0,0.526306726,4.435572436646455E-8,15000.0,73.85333333333334,70.94476095294723,70.9007271108473,70.50462510340678,15000.0,15168.0,0.0,0.0
16000.0,0.550257295,4.640953460022394E-8,16000.0,73.725,70.80249501326851,70.7119966559844,70.36723761189822,16000.0,15168.0,0.0,8.0
17000.0,0.574271994,4.846884411253036E-8,17000.0,73.91764705882353,71.01637908336771,70.89405277668374,70.61240721102864,17000.0,15168.0,0.0,0.0
18000.0,0.597629925,5.04718344267582E-8,18000.0,73.91111111111111,71.00894072085667,70.89737233515122,70.62429625922682,18000.0,15168.0,0.0,0.0
19000.0,0.620877254,5.246534039347537E-8,19000.0,73.96315789473684,71.06718981124286,70.96830985915493,70.71221360487834,19000.0,15168.0,0.0,0.0
20000.0,0.643691609,5.4421717954927854E-8,20000.0,74.03,71.14164550470677,71.04470955513435,70.79889807162533,20000.0,15168.0,0.0,0.0
21000.0,0.665806491,5.6318114277285836E-8,21000.0,74.03333333333333,71.14522006773355,71.03473919048125,70.81772449962538,21000.0,15168.0,0.0,0.0
22000.0,0.688589812,5.8271830609821615E-8,22000.0,74.11363636363636,71.23465199131421,71.10310533793383,70.92459284219125,22000.0,15168.0,0.0,0.0
23000.0,0.711810619,6.026306226084216E-8,23000.0,74.15652173913043,71.28219447659585,71.16382865182166,70.97231039703081,23000.0,15168.0,0.0,0.0
24000.0,0.734516625,6.221014867413789E-8,24000.0,74.2125,71.3440663106362,71.24471495609347,71.03341757933165,24000.0,15168.0,0.0,0.0
25000.0,0.756806123,6.412151867531653E-8,25000.0,74.18,71.30757212329584,71.22542682655018,71.00309959121334,25000.0,15168.0,0.0,0.0
26000.0,0.779676165,6.608267151081313E-8,26000.0,74.24230769230769,71.37714617917244,71.30308094442303,71.11369910282954,26000.0,15168.0,0.0,0.0
27000.0,0.802783954,6.806421163738601E-8,27000.0,74.25185185185185,71.387713675663,71.3224981437175,71.12237268422363,27000.0,15168.0,0.0,0.0
28000.0,0.825727828,7.003169571775528E-8,28000.0,74.3,71.4414335312951,71.36945969602928,71.17795490046862,28000.0,15168.0,0.0,0.0
29000.0,0.848368376,7.197316897379026E-8,29000.0,74.34827586206897,71.49473348185602,71.43131456661163,71.22577650562796,29000.0,15168.0,0.0,0.0
30000.0,0.87121232,7.393208385245666E-8,30000.0,74.40666666666667,71.55999839123972,71.48692810457517,71.29397689460501,30000.0,15168.0,0.0,0.0
31000.0,0.901541213,7.653284840306058E-8,31000.0,74.47096774193548,71.63143369106757,71.56816957068438,71.37276180141073,31000.0,15168.0,0.0,0.0
32000.0,0.926427403,7.866689004947326E-8,32000.0,74.41250000000001,71.56557818377581,71.5081077319229,71.30340307713877,32000.0,15168.0,0.0,0.0
33000.0,0.948986095,8.060134398623885E-8,33000.0,74.41818181818182,71.57202455127415,71.51052915766738,71.31011045029737,33000.0,15168.0,0.0,0.0
34000.0,0.971533466,8.253482712412043E-8,34000.0,74.39411764705882,71.54561919446914,71.47631216827206,71.29858569874395,34000.0,15168.0,0.0,0.0
35000.0,0.99403843,8.446467377509505E-8,35000.0,74.39142857142858,71.5422993863099,71.4717677764339,71.3037074982391,35000.0,15168.0,0.0,0.0
36000.0,1.015938934,8.634268674588035E-8,36000.0,74.35833333333333,71.50566944753798,71.41485770910104,71.27341756395096,36000.0,15168.0,0.0,0.0
37000.0,1.038890189,8.831080376208239E-8,37000.0,74.42702702702702,71.58196368713718,71.47766323024055,71.34290387061603,37000.0,15168.0,0.0,0.0
38000.0,1.061262024,9.022923432926333E-8,38000.0,74.41052631578947,71.56337486029076,71.46294937637563,71.31055644066797,38000.0,15168.0,0.0,0.0
39000.0,1.083675678,9.21512509611497E-8,39000.0,74.43076923076923,71.58616787637354,71.49228130360206,71.34400413804994,39000.0,15168.0,0.0,0.0
40000.0,1.106190883,9.408197579880138E-8,40000.0,74.46249999999999,71.62156713586396,71.52613240418118,71.38334827431645,40000.0,15168.0,0.0,0.0
41000.0,1.13127369,9.620775257863929E-8,41000.0,74.3609756097561,71.50872584934626,71.40836642550182,71.27476431206449,231.0,14776.0,1.0,10.0
42000.0,1.154542272,9.817982130375584E-8,42000.0,74.3404761904762,71.48612520801912,71.37354902117035,71.25673441083906,1231.0,14784.0,0.0,0.0
43000.0,1.177638188,1.0019590607959775E-7,43000.0,74.34186046511628,71.48774735165271,71.38225300236039,71.2577502214349,2231.0,14784.0,0.0,12.0
44000.0,1.194764038,1.0169085286838724E-7,44000.0,74.33409090909092,71.47898353653179,71.38114546376077,71.24560778122931,3231.0,14784.0,0.0,0.0
45000.0,1.210569061,1.0307050225108032E-7,45000.0,74.30666666666667,71.44833847002852,71.36133954225701,71.21660982349573,4231.0,14784.0,0.0,0.0
46000.0,1.22677283,1.0448495890186476E-7,46000.0,74.31739130434782,71.46041218171725,71.37804050780115,71.24987832181446,5231.0,14784.0,0.0,0.0
47000.0,1.244238989,1.0600961188606915E-7,47000.0,74.30851063829788,71.4505255355215,71.37200976789397,71.23835838315509,6231.0,14784.0,0.0,0.0
48000.0,1.260485204,1.0742777372587469E-7,48000.0,74.325,71.4689888176949,71.3874442793462,71.26669930754703,7231.0,14784.0,0.0,0.0
49000.0,1.277099276,1.0887804647643116E-7,49000.0,74.34285714285714,71.48869798678281,71.41297921688117,71.28106725146199,8231.0,14784.0,0.0,0.0
50000.0,1.292799705,1.102485656574451E-7,50000.0,74.366,71.51462167382024,71.43334744912741,71.30672278313818,9231.0,14784.0,0.0,0.0
51000.0,1.308518399,1.1162067922373611E-7,51000.0,74.41568627450981,71.56987658847292,71.49411224957946,71.36461396655402,10231.0,14784.0,0.0,0.0
52000.0,1.324651025,1.1302892567185062E-7,52000.0,74.37307692307692,71.52203498693845,71.45060736551191,71.31355749773971,11231.0,14784.0,0.0,0.0
53000.0,1.34080169,1.1443874677728859E-7,53000.0,74.36792452830188,71.51638824652385,71.44328596653496,71.30758020571525,12231.0,14784.0,0.0,0.0
54000.0,1.356715423,1.1582788565483355E-7,54000.0,74.33703703703704,71.48232883523762,71.40439932318104,71.28232758620689,13231.0,14784.0,0.0,0.0
55000.0,1.372725363,1.1722572082584927E-7,55000.0,74.33090909090909,71.47529319620537,71.39557500607829,71.27919277402555,14231.0,14784.0,0.0,7.0
56000.0,1.388941871,1.1864135661081304E-7,56000.0,74.30178571428571,71.44306979320248,71.35036133065239,71.25307125307125,15231.0,14784.0,0.0,15.0
57000.0,1.405144537,1.2002842101068128E-7,57000.0,74.32982456140351,71.47417958032017,71.37323185882262,71.28672069703094,16231.0,14784.0,0.0,9.0
58000.0,1.421191191,1.2140212966457833E-7,58000.0,74.32068965517242,71.46386595228627,71.36540162264005,71.26651876145462,17231.0,14784.0,0.0,0.0
