learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076395137,7.192324396077957E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228029161,2.195360008423941E-8,2000.0,68.35,64.82939617962788,64.91130820399114,63.95216400911161,598.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317119139,3.06458796102802E-8,3000.0,68.23333333333333,64.70104974559199,64.67753891771683,64.06485671191554,508.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399863994,3.8574204995000945E-8,4000.0,69.05,65.60648470561631,65.59199555308504,64.89934788772328,75.0,16640.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461738019,4.4600465583939936E-8,5000.0,69.0,65.54744159524503,65.49421193232412,64.89241223103058,315.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.525565466,5.083071912455683E-8,6000.0,68.8,65.33024301672322,65.37180910099889,64.73247927656367,356.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598694491,5.79679998291139E-8,7000.0,69.68571428571428,66.31515737413794,66.45589630098007,65.75762465709214,1356.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660722267,6.400230295174032E-8,8000.0,69.325,65.91501034920083,66.08154803040775,65.42200929970411,960.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.733936267,7.112863352361032E-8,9000.0,70.21111111111111,66.90043681848408,67.039586919105,66.44135686569032,1960.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790628594,7.667521074516078E-8,10000.0,69.71000000000001,66.34337005002394,66.47110914323666,65.84348218313036,813.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836268162,8.111539421196614E-8,11000.0,70.33636363636364,67.03995488790684,67.18294277381072,66.57447244417128,1813.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.890546105,8.639924581251005E-8,12000.0,70.18333333333334,66.86925067374962,67.00175228257862,66.38165930658649,596.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941773431,9.139736397304677E-8,13000.0,70.02307692307693,66.69133295938857,66.7973076595382,66.25097427903351,506.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.99983097,9.69601160972669E-8,14000.0,70.12857142857143,66.80785931022368,66.90670254015984,66.32036723846339,73.0,16632.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.040697981,1.0094038500295124E-7,15000.0,70.03333333333333,66.70088520085108,66.78244161986403,66.23600991512056,313.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.095421437,1.0628198993192158E-7,16000.0,69.89375,66.5466757840344,66.65282104534441,66.12517580872012,354.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.155232731,1.1211948051217736E-7,17000.0,70.19999999999999,66.88721351683921,67.02896192645623,66.4880598002249,1354.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.207433988,1.1719782167533826E-7,18000.0,70.01111111111112,66.67760311454599,66.83052722133465,66.32984031936128,958.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.251500952,1.2148710723223579E-7,19000.0,70.38947368421053,67.0984343349799,67.23927094858207,66.78082191780823,1958.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.287235703,1.249832691716527E-7,20000.0,70.13000000000001,66.80994318988981,66.94516682343829,66.47398843930637,811.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.316378662,1.2781853011727749E-7,21000.0,70.44285714285714,67.15791138204365,67.30060056896006,66.8535725728933,1811.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.350952141,1.3118419068312688E-7,22000.0,70.35,67.05436895315543,67.19142943365858,66.7431426532069,594.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.384846855,1.344912105652421E-7,23000.0,70.25217391304348,66.94576864858564,67.0677705044282,66.63090128755366,504.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
