learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066356537,6.070617920714947E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189419225,1.786384124453697E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270966637,2.5678613185774946E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308706511,2.9295263931246263E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340107625,3.230446481932368E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366195672,3.480450905981162E-8,6000.0,73.78333333333333,70.86718913935725,70.90270070292269,70.3654860587792,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395082413,3.75727550102853E-8,7000.0,73.88571428571429,70.98180816081539,71.10338286436927,70.50185573664677,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423054577,4.0253356110942024E-8,8000.0,73.7375,70.81863891728956,70.96060815480304,70.3959419473017,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454617144,4.327802920522788E-8,9000.0,74.12222222222222,71.24680590367643,71.36710105729038,70.84741519589436,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483204403,4.6017575489174976E-8,10000.0,74.15,71.27697449049771,71.39220894200974,70.86667418009692,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510624228,4.864524537824093E-8,11000.0,74.24545454545455,71.38263876718065,71.45879508361878,70.97038631007275,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537147483,5.1186996046726896E-8,12000.0,74.31666666666666,71.46169261191882,71.56039494324997,71.08004128741672,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564324383,5.37913861844523E-8,13000.0,74.49230769230769,71.65621367359272,71.77391896493019,71.29501385041551,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592116154,5.645470003931886E-8,14000.0,74.47857142857143,71.64095930569502,71.78839320963284,71.28967456809964,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619088386,5.9039476633162954E-8,15000.0,74.40666666666667,71.56117152742718,71.68461424988936,71.2542119056533,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
