learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167903564,1.6265507422619396E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.389848224,3.8084518823300796E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.538812048,5.279488071081539E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.671086453,6.579253544312177E-8,4000.0,55.1,50.10155070683335,50.1388117712382,48.91922639362913,663.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.752621319,7.388639057513946E-8,5000.0,58.34,53.702522414602605,53.62867319679431,52.787851314596566,1663.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.831827473,8.166547562779444E-8,6000.0,60.95,56.60223332106333,56.64322723908216,55.85908063300678,2663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.911230629,8.947984918827605E-8,7000.0,62.92857142857143,58.802563217653855,58.70464672183323,58.104617371649994,3663.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.988548328,9.71777943298055E-8,8000.0,64.5,60.5473472119616,60.440172726006416,60.0,4663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.055329588,1.0381164004130496E-7,9000.0,65.53333333333333,61.69867987348354,61.508872068494846,61.24921923797626,5663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.127409729,1.1092516780366708E-7,10000.0,66.23,62.47370033683993,62.225950782997764,62.1370108756587,6663.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.178856383,1.1597779873587398E-7,11000.0,66.83636363636364,63.14661727265186,62.87400773458174,62.813455657492355,7663.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.244488584,1.2255536521142763E-7,12000.0,65.73333333333333,61.92164446144361,61.60597572362278,61.58445440956651,88.0,16896.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.31233569,1.2937147551495376E-7,13000.0,65.16153846153846,61.286450773934,60.93669139209936,60.96362696086881,478.0,16576.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.366786781,1.3464536196978143E-7,14000.0,64.63571428571429,60.702001475401325,60.41100271869503,60.38566170587294,105.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.432857723,1.4123326021191562E-7,15000.0,65.12,61.24132288758012,61.00469553551464,60.943565243356225,1105.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.475777933,1.4551361081605158E-7,16000.0,65.6875,61.872016948687126,61.64058133035215,61.60033573476953,2105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.514440311,1.4932476711903184E-7,17000.0,66.15882352941178,62.39633929260802,62.11642302120375,62.14633504408476,3105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.557483855,1.5366659149457186E-7,18000.0,66.58888888888889,62.87464543712238,62.63435849642745,62.636679920477135,4105.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.591111105,1.5688063466540643E-7,19000.0,66.65789473684211,62.951627593189464,62.722137224902895,62.73090951876692,10.0,11960.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.624233246,1.601556000474323E-7,20000.0,66.645,62.93754362467373,62.72767907028718,62.7255964686819,714.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.650205726,1.6278142399555073E-7,21000.0,66.88095238095238,63.19949744807394,63.00335124208735,62.97774938784202,1714.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.682629971,1.6596738721202645E-7,22000.0,67.05454545454546,63.392429121542115,63.20812182741117,63.165116633633176,265.0,16936.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.712177786,1.6891162714670515E-7,23000.0,67.07826086956523,63.41826445169282,63.22486644001943,63.17120622568093,918.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.741805141,1.717801563936389E-7,24000.0,66.82083333333333,63.13222349517274,62.9507281440469,62.87645687645688,243.0,16760.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.773869794,1.7488393557850476E-7,25000.0,66.25999999999999,62.50904634266071,62.31514989054192,62.25275217041081,43.0,16672.0,6.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.804016541,1.779206107734806E-7,26000.0,66.45384615384616,62.724572402657564,62.55848894612578,62.4731090267619,1043.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.831463525,1.806380213407841E-7,27000.0,66.73333333333333,63.03542537932998,62.84745201853078,62.776626605884786,2043.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.856021251,1.8305758725675443E-7,28000.0,67.025,63.35935131102123,63.16965176113926,63.12257858369613,3043.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.877268401,1.851454798676446E-7,29000.0,67.26896551724137,63.630564317348224,63.421965317919074,63.40927489302648,4043.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.90096636,1.874791595907592E-7,30000.0,67.40666666666667,63.783639059553934,63.55843768634467,63.58964811022156,5043.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.922733108,1.8962266141915485E-7,31000.0,67.60645161290323,64.0054005242452,63.769527726665956,63.80870003964393,6043.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.95635462,1.9294254898570477E-7,32000.0,67.159375,63.50864717657734,63.2565294919758,63.30784539645962,98.0,16920.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.992652441,1.9658912975089831E-7,33000.0,66.90303030303029,63.223790677211234,62.956179622846285,63.02390141512627,488.0,16576.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.029612027,2.002221828894524E-7,34000.0,66.63235294117648,62.922889981756526,62.67723788531764,62.72261286718802,115.0,16904.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.066370709,2.0388737138534173E-7,35000.0,66.78571428571428,63.093535677868886,62.868915293215785,62.89854147384545,1115.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.092142469,2.0645753980915994E-7,36000.0,66.99166666666667,63.32244188500384,63.09627329192548,63.13519885834833,2115.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
