learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084057345,7.800267875008286E-9,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185495009,1.765592191213949E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250765016,2.399659129444717E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296173916,2.8405405567600913E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331732171,3.186288461490017E-8,5000.0,53.98,48.857551945924584,49.38407391113066,47.87041232442229,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367350046,3.533456427135608E-8,6000.0,55.95,51.05185574057742,51.45113886847906,50.24472891566265,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413838961,3.9837751431177476E-8,7000.0,55.557142857142864,50.615348809458446,50.86860391661403,49.773974814336455,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453377737,4.3680227575262804E-8,8000.0,55.25,50.27360369572689,50.388026607538805,49.53481815618832,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487067307,4.69635367073305E-8,9000.0,56.388888888888886,51.53992536037318,51.61489151873767,50.876095118898625,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529671033,5.109814104131734E-8,10000.0,56.56,51.73028215083506,51.781551781551784,50.992779783393495,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570216699,5.504006360582387E-8,11000.0,56.33636363636364,51.481905321088625,51.53380423814329,50.71824338190027,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614401539,5.9324179671077685E-8,12000.0,56.00000000000001,51.10886045880786,51.18794490154387,50.41787961310922,33.0,16472.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652948273,6.307463442721508E-8,13000.0,56.107692307692304,51.22914834546275,51.32229994881419,50.61877974902639,457.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689282181,6.661249647887425E-8,14000.0,56.442857142857136,51.60186066502678,51.710484637313904,51.0082750863662,657.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730748253,7.064046983313438E-8,15000.0,55.94,51.04292737960151,51.11686390532545,50.43126078151954,89.0,16832.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.768292386,7.428195308919997E-8,16000.0,56.081250000000004,51.199046273662276,51.26231100013873,50.5628253834248,33.0,16312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809357135,7.827196217696287E-8,17000.0,55.44705882352942,50.49522804033823,50.58071251468094,49.87757262921051,137.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8444151,8.167912712654514E-8,18000.0,55.57777777777778,50.64092939061284,50.708913820737266,50.05621486570894,145.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879297309,8.50730371436332E-8,19000.0,55.736842105263165,50.81724841283515,50.873298673987975,50.23963079107745,505.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.920346582,8.905958854002673E-8,20000.0,55.269999999999996,50.29882677619428,50.311041990668734,49.713322091062395,97.0,16888.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.955823953,9.25037695064189E-8,21000.0,55.46666666666666,50.517592577878744,50.489703001747046,49.97325345030491,73.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990732735,9.589629137037532E-8,22000.0,55.48181818181818,50.53414153097465,50.525358658314815,49.99744728646551,337.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.02627258,9.934190351084084E-8,23000.0,55.539130434782614,50.598211179622425,50.59664718102324,50.10246901532156,57.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.05993967,1.0260978304866497E-7,24000.0,55.60000000000001,50.66591980350814,50.64838829195999,50.175340159910235,97.0,16688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.092260289,1.0575405848031866E-7,25000.0,55.647999999999996,50.71926311061693,50.726569790694576,50.235626767200756,489.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.124397017,1.0887412579696007E-7,26000.0,55.99615384615385,51.10604183436267,51.12981077271369,50.62149331031507,81.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.160789523,1.1240722436207245E-7,27000.0,55.785185185185185,50.87067771867244,50.924936282167224,50.349359507569446,89.0,16856.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.194256633,1.1565797864235732E-7,28000.0,55.77142857142857,50.85491189580914,50.93307975751813,50.33686236766122,225.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.21954727,1.1811348232958054E-7,29000.0,55.75862068965517,50.840638947021525,50.925642594859234,50.354061061022314,137.0,16696.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.242478928,1.2034521741542554E-7,30000.0,55.843333333333334,50.93469486532304,51.02229452434651,50.44701305502562,529.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.268920859,1.2291562115331078E-7,31000.0,55.65483870967742,50.725532103711956,50.8122226992987,50.242507600984524,281.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.29148108,1.2510649180007685E-7,32000.0,55.771875,50.85533912566241,50.91558576680308,50.376915255425835,129.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
