learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108593876,9.849290926059089E-9,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237132367,2.2058994288351387E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316410852,2.9523267641158567E-8,3000.0,30.466666666666665,22.740845660579964,22.740740740740737,20.74468085106383,12.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391626014,3.665229106005281E-8,4000.0,30.025000000000002,22.249919010332302,22.076837416481073,20.75311438278596,36.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462536769,4.339373458828777E-8,5000.0,30.06,22.30039878981482,22.288888888888884,20.630957784838852,60.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.534154768,5.01918916927547E-8,6000.0,30.266666666666666,22.536301697159765,22.34595397178916,20.84752175558078,23.0,16096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602565542,5.669637142291292E-8,7000.0,30.485714285714288,22.76640567658529,22.626808713626968,21.172849505912847,47.0,16704.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666889513,6.275117442558416E-8,8000.0,30.525000000000002,22.810847568801233,22.622859529444526,21.408371040723985,10.0,13032.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722772487,6.80608129998193E-8,9000.0,30.666666666666664,22.973692759259666,22.848664688427295,21.46992197331991,34.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.775913899,7.311546518180727E-8,10000.0,30.59,22.890928301572213,22.680182689094355,21.401879741818593,58.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.830211194,7.825938468331265E-8,11000.0,30.581818181818182,22.87401628124411,22.689075630252102,21.399897066392175,21.0,15376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.881421146,8.312555286799041E-8,12000.0,30.55,22.837602271540995,22.61838440111421,21.47366437388109,45.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.933319586,8.798184992660252E-8,13000.0,30.715384615384618,23.024395312615553,22.885273972602743,21.58279644784956,8.0,10880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.981063054,9.24939168230941E-8,14000.0,30.58571428571429,22.882411628170566,22.6827909937147,21.46436075642476,32.0,14488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.029316529,9.70834433244231E-8,15000.0,30.733333333333334,23.038423485585803,22.836984775343485,21.614485099962277,56.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.07868025,1.0175854447524581E-7,16000.0,30.6875,22.98737259399232,22.782342292159868,21.658660638598473,19.0,15264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.125613784,1.0621728236848696E-7,17000.0,30.876470588235293,23.19816457119302,23.040146702469052,21.81636726546906,43.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.172999009,1.1066028630655466E-7,18000.0,30.805555555555557,23.122474238167605,22.922210532830007,21.735578735704415,6.0,11616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.219394414,1.1507039787179067E-7,19000.0,30.905263157894737,23.22995646431993,23.030018761726083,21.83853298404382,30.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.265688138,1.194683531039291E-7,20000.0,30.869999999999997,23.189450459351082,22.983511586452764,21.882592236849536,54.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
