learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109485259,9.94373341806233E-9,1000.0,31.0,23.29907358620184,24.25905598243688,21.052631578947366,25.0,14128.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228178426,2.122806823592012E-8,2000.0,28.749999999999996,20.80673759604267,21.74629324546952,19.12599318955732,49.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311644091,2.9053409084263774E-8,3000.0,29.366666666666667,21.500211592555356,22.380952380952383,20.27840481565087,12.0,11584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400988473,3.7545292642277976E-8,4000.0,28.575,20.59896781437334,21.489420170376476,19.362122495060678,36.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481375781,4.519016200854132E-8,5000.0,29.24,21.347281497056905,22.207563764291997,20.279405137449302,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551280711,5.180458773450719E-8,6000.0,28.81666666666667,20.869739938242823,21.747893001099307,19.76329137704302,23.0,14928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616248669,5.797500245502012E-8,7000.0,29.085714285714285,21.171571748297847,22.02324850769714,20.16725635252493,47.0,16304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676638473,6.363923581603915E-8,8000.0,29.075,21.16362845650518,22.006872852233673,20.118259890187247,10.0,11736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.736951395,6.9365660192358E-8,9000.0,29.41111111111111,21.540369330423065,22.39188859027608,20.577572196524567,34.0,16184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.795454782,7.492657395326843E-8,10000.0,29.470000000000002,21.606781550244403,22.41777582224178,20.645814581458147,58.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
