learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04888899,3.8069326197728515E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.13731869,1.1052115121545892E-8,2000.0,71.1,67.88018084903018,67.88888888888889,67.1777399204997,2000.0,14976.0,0.0,0.0
3000.0,0.175211622,1.4156741823516787E-8,3000.0,72.66666666666667,69.62228647369328,69.6521095484826,69.06827612221804,3000.0,14976.0,0.0,0.0
4000.0,0.234604681,1.902290728369107E-8,4000.0,73.075,70.07571718774258,70.09994447529151,69.55046649703138,4000.0,14976.0,0.0,0.0
5000.0,0.289897576,2.3553139946771163E-8,5000.0,73.58,70.6373778400446,70.67051509769094,70.16037948949628,5000.0,14976.0,0.0,0.0
6000.0,0.326644784,2.6563895704063277E-8,6000.0,73.66666666666667,70.73340060534935,70.7732149463559,70.25602409638554,6000.0,14976.0,0.0,0.0
7000.0,0.357809901,2.9117302086241545E-8,7000.0,73.95714285714286,71.05683973078256,71.09560805454257,70.6204673650282,7000.0,14976.0,0.0,0.0
8000.0,0.381606951,3.106703130904585E-8,8000.0,74.0,71.10392371380291,71.15117891816921,70.6504868068294,8000.0,14976.0,0.0,0.0
9000.0,0.404532293,3.294534014313171E-8,9000.0,74.22222222222223,71.35121382560784,71.39686845025275,70.92731829573935,9000.0,14976.0,0.0,0.0
10000.0,0.427305029,3.4811145730900266E-8,10000.0,74.28,71.4157186630118,71.43808995002776,70.98702763677383,10000.0,14976.0,0.0,0.0
