learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062716524,4.47830704982082E-9,1000.0,31.900000000000002,24.290599582875668,25.24698133918771,22.08237986270023,25.0,12336.0,16.0,0.0
2000.0,0.142852832,1.0454732034413351E-8,2000.0,30.4,22.64485681379611,23.55848434925865,21.13314447592068,49.0,14968.0,16.0,0.0
3000.0,0.197206996,1.4454936487947901E-8,3000.0,31.366666666666664,23.718204649842846,24.273630011033465,22.883895131086142,12.0,11168.0,17.0,0.0
4000.0,0.239339675,1.759424009055313E-8,4000.0,31.95,24.389445466581986,24.472807991120977,23.323943661971835,36.0,14704.0,16.0,0.0
5000.0,0.267702737,1.9709448696701892E-8,5000.0,31.5,23.891605112937526,24.09131205673759,22.964462438146647,60.0,14960.0,16.0,0.0
6000.0,0.293614898,2.1637427366535284E-8,6000.0,31.183333333333334,23.545234686873393,23.494534000370578,22.44552967693464,23.0,14296.0,17.0,0.0
7000.0,0.324209742,2.3918947093712374E-8,7000.0,31.757142857142856,24.179014889972617,23.88463989802422,23.112827941413165,47.0,14944.0,16.0,0.0
8000.0,0.357289519,2.634483299419077E-8,8000.0,32.125,24.597318174478158,24.130222160122955,23.44565064147751,10.0,10160.0,17.0,0.0
9000.0,0.388346659,2.865960582944047E-8,9000.0,32.13333333333333,24.60249252320395,24.302887594497463,23.51615326821939,34.0,14792.0,16.0,0.0
10000.0,0.418213086,3.0887362325352926E-8,10000.0,32.18,24.651927345259864,24.434540389972145,23.677695250956557,58.0,15016.0,16.0,0.0
11000.0,0.446402515,3.298588822270433E-8,11000.0,32.09090909090909,24.547204024883722,24.223980523432747,23.775510204081638,21.0,14448.0,17.0,0.0
12000.0,0.475293249,3.5137638342848256E-8,12000.0,32.28333333333334,24.76047725708885,24.50761798587886,23.985032740879326,45.0,14584.0,16.0,0.0
13000.0,0.500074038,3.695169181481211E-8,13000.0,32.276923076923076,24.748350916378776,24.442155853072435,23.9854947332067,8.0,9656.0,17.0,0.0
14000.0,0.524400753,3.876523060335053E-8,14000.0,32.43571428571428,24.928356087007824,24.563362309594062,24.158114175753685,32.0,14856.0,16.0,0.0
15000.0,0.54968058,4.064966623569114E-8,15000.0,32.16,24.623906552211615,24.31950022311468,23.906378523891426,56.0,14832.0,16.0,0.0
16000.0,0.57609381,4.259562990637703E-8,16000.0,32.2625,24.738504518131055,24.46860408390829,24.039809363610875,19.0,11472.0,17.0,0.0
17000.0,0.601460226,4.448452520541433E-8,17000.0,32.37647058823529,24.86434227240129,24.57187848566367,24.19886588421469,43.0,14528.0,16.0,0.0
18000.0,0.627042941,4.6343358054438406E-8,18000.0,32.28888888888889,24.76665141565641,24.46234893089557,24.071766758036382,6.0,7552.0,17.0,0.0
19000.0,0.652326374,4.821880065649541E-8,19000.0,32.252631578947366,24.726893535761626,24.43348596923799,24.08586930879924,30.0,13416.0,16.0,0.0
