learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071480519,6.538792906122075E-9,1000.0,65.7,61.87372310318994,61.373873873873876,60.52934407364787,958.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172417862,1.620378355813937E-8,2000.0,70.15,66.82438513276774,66.13726602382303,65.80756013745705,1958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235759433,2.2268889626951682E-8,3000.0,72.0,68.88130899044916,68.3853970643583,68.10933940774487,2958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263603727,2.493504699966974E-8,4000.0,72.85000000000001,69.82462228853149,69.23512747875353,69.10384068278805,3958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290618229,2.75217498148895E-8,5000.0,73.58,70.63743657930804,70.13339362423694,70.0453514739229,4958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321827104,3.05100738203567E-8,6000.0,73.9,70.99147561232422,70.43051359516616,70.40257040257039,5958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35635536,3.381623645107366E-8,7000.0,74.3,71.4374955303752,70.93229924058814,70.96045197740114,6958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390824486,3.7116737243661454E-8,8000.0,74.4875,71.64473689466037,71.1111111111111,71.1600960859121,7958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422978763,4.019558573908277E-8,9000.0,74.71111111111111,71.89412289425113,71.3998492083438,71.47512219576387,8958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455100106,4.327128072567699E-8,10000.0,74.9,72.10321167054914,71.59026598754951,71.6704288939052,9958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
