learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095150977,8.996321992054581E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226607753,2.1893501487763394E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298328704,2.8930019549410793E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337758078,3.282461664168992E-8,4000.0,72.5,69.43829390109204,69.57964601769912,69.03153153153153,4000.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373460755,3.6350743502262566E-8,5000.0,73.22,70.2414963686847,70.36955078557202,69.97757847533632,5000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40605303,3.9551800606863364E-8,6000.0,73.51666666666667,70.56815954588899,70.70967741935483,70.2712815715622,6000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442890752,4.316578447965698E-8,7000.0,73.67142857142858,70.74056401333411,70.89846834043898,70.41258628993418,7000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478921346,4.6724372190688214E-8,8000.0,73.6875,70.75703710022056,70.89727637218304,70.36046184173472,8000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515673843,5.035418311116389E-8,9000.0,73.91111111111111,71.0071544085939,71.14415632296915,70.6793206793207,9000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547630125,5.351076526817969E-8,10000.0,74.11,71.22670748347328,71.36695421366954,70.93949938264676,10000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587808419,5.748091609784505E-8,11000.0,74.1,71.21578740444775,71.36683417085426,70.89887640449439,11000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621748324,6.081419048025997E-8,12000.0,74.125,71.24267220684382,71.3798506774818,70.87788407428249,12000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656413173,6.422038421020947E-8,13000.0,74.28461538461538,71.42118559565675,71.56103785623141,71.09881559609232,13000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.68711367,6.725292225833775E-8,14000.0,74.40714285714286,71.55631309621128,71.69602654238092,71.25782127386492,14000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727635245,7.125699382507967E-8,15000.0,74.39333333333333,71.54106053711115,71.68865629837104,71.22630908682298,15000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763291442,7.475882708107845E-8,16000.0,74.41875,71.56870441809995,71.70802516071059,71.21659634317862,16000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.797014124,7.807300112523552E-8,17000.0,74.48235294117647,71.64026753442386,71.78169517986079,71.31900826446281,17000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829608278,8.129259109316186E-8,18000.0,74.6111111111111,71.78278388406049,71.9235731400135,71.4891758687379,18000.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.871490906,8.543115283256188E-8,19000.0,74.57894736842105,71.74712291458047,71.89409368635438,71.43870853290758,19000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.905530967,8.877771566863894E-8,20000.0,74.57000000000001,71.7366409310055,71.87569121875693,71.39643439626569,20000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
