learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102982076,9.593297671187255E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306702041,2.911135256824601E-8,2000.0,69.5,66.08822066005663,66.48351648351648,65.57562076749434,53.0,16608.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43926322,4.204226163606677E-8,3000.0,69.8,66.42757533723734,66.60523405823811,65.90139254798645,1053.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.559716594,5.378212232177871E-8,4000.0,69.075,65.62410247852443,65.67702552719201,65.1843512524627,533.0,16768.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.683917636,6.589881262838428E-8,5000.0,70.34,67.02800973907661,67.11751662971176,66.55390166892197,1533.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.80024448,7.722757765656959E-8,6000.0,69.68333333333334,66.29913663229812,66.40812557710063,65.82754086041706,711.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.882373844,8.524412752348931E-8,7000.0,69.3,65.87666793862635,65.92134475103076,65.37779925890123,759.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.964709431,9.326887841885497E-8,8000.0,69.05,65.59961086991166,65.61111111111111,65.09726529461517,509.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.065573956,1.0310892639806496E-7,9000.0,69.75555555555556,66.38222148937106,66.41993584998765,65.86405818911463,1509.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.171432792,1.1341823969123059E-7,10000.0,69.44,66.03141258459691,66.0708337959365,65.52346570397111,687.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.254982638,1.215734411223833E-7,11000.0,69.22727272727272,65.79725402149337,65.8080808080808,65.30340303403034,735.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.330309539,1.289150978502921E-7,12000.0,69.03333333333333,65.58183319745496,65.57346674078191,65.09487131316926,485.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.400326057,1.3574570451261684E-7,13000.0,69.56153846153846,66.16818588552579,66.17948717948718,65.67487855655794,1485.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.477637022,1.4329145615505263E-7,14000.0,69.35,65.93270339400702,65.94714705182129,65.45366717655583,663.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.53072316,1.4847313115888174E-7,15000.0,69.16666666666667,65.73054841352742,65.73058684054534,65.24646828975052,711.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.574830683,1.5277202423274313E-7,16000.0,69.03125,65.57994324537276,65.56636553161918,65.1056338028169,461.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.629099947,1.5806637486351657E-7,17000.0,69.44117647058825,66.03504372774192,66.03465184700883,65.55268218287912,1461.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.666111433,1.61678792342376E-7,18000.0,69.28333333333333,65.85920939936355,65.86615631559451,65.38533775746572,639.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.697339234,1.6472690098170195E-7,19000.0,69.15263157894736,65.71506311391401,65.70910367423356,65.24343236672003,687.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.727313058,1.6765658058832507E-7,20000.0,69.095,65.65065507510111,65.64011340263494,65.18727119121374,438.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
