learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071706954,6.542143004598717E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168164216,1.5761586080259746E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222480823,2.0953200023226027E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295443558,2.7927022087313238E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329594735,3.119121211085262E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360151755,3.411187044813608E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396576518,3.7593371188048686E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431510996,4.093242959195541E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464106983,4.404797362057906E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508563408,4.829714544172088E-8,10000.0,73.45,70.49421686650585,70.6012623186801,70.20202020202021,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548140102,5.207990964101834E-8,11000.0,73.71818181818182,70.79382388516919,70.90085556114745,70.56307911617962,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575419752,5.468731498390436E-8,12000.0,73.75833333333334,70.8392724097506,70.95286412692556,70.62225953913611,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603108177,5.733379128697638E-8,13000.0,73.78461538461538,70.86922960198085,70.98339719029374,70.68891373527134,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632993075,6.019020779953442E-8,14000.0,73.81428571428572,70.9022518115976,70.99224560848235,70.69544364508393,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660246719,6.279512747331004E-8,15000.0,73.83999999999999,70.93073030584017,71.02134258917361,70.71423240540338,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687342526,6.538496099176091E-8,16000.0,73.85625,70.94934462554,71.01178101178101,70.73187797369158,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716847228,6.820503814212977E-8,17000.0,73.91764705882353,71.01755901521574,71.11212456837579,70.7962853191069,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
