learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08203262,7.553127969263328E-9,1000.0,51.0,45.508026445288394,45.67627494456763,42.82380396732789,233.0,16568.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189412987,1.79881734228486E-8,2000.0,50.949999999999996,45.49751710911274,45.59068219633943,44.1025641025641,337.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250024989,2.3876214427958344E-8,3000.0,52.233333333333334,46.907841819207306,46.7088136853849,45.5960516324981,281.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301263254,2.870011078895587E-8,4000.0,53.449999999999996,48.27620092029194,48.046875,47.43083003952569,1.0,5504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343847265,3.2833066218917566E-8,5000.0,54.32,49.24115752740078,49.12007128536422,48.26727066817667,105.0,16696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393357031,3.763983443599194E-8,6000.0,55.45,50.49733082830114,50.38054575830703,49.67049519864432,177.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46494211,4.461013156062612E-8,7000.0,56.442857142857136,51.59703917117838,51.39486688984536,50.74313408723747,601.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527531279,5.068518894162649E-8,8000.0,56.45,51.60786900636276,51.39508928571429,50.81874647092038,129.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590041785,5.676244337967492E-8,9000.0,56.86666666666667,52.06941514232783,51.93164933135215,51.25565042692115,297.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6543719,6.300701377702255E-8,10000.0,56.81,52.007675393917374,51.86134641105663,51.21978766659138,113.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.715700251,6.896654706548278E-8,11000.0,57.06363636363636,52.28658678264706,52.10424906196126,51.52914614121511,153.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.782544407,7.525387100124317E-8,12000.0,57.10833333333334,52.33735485036867,52.12538368523859,51.58954100827691,1.0,5264.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.843215286,8.114700367980118E-8,13000.0,56.89999999999999,52.105841494131525,51.95094760312151,51.40503035559409,233.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.899817839,8.664356270140864E-8,14000.0,57.35714285714286,52.6143415569713,52.45301051290221,51.93236714975846,113.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.958116439,9.23097682640598E-8,15000.0,57.19333333333333,52.43098414404167,52.2495723953298,51.743574327371114,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.017647583,9.809182566675668E-8,16000.0,56.93125,52.140994463828285,51.92549183758894,51.42393909488228,129.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.070784235,1.0324972861139104E-7,17000.0,56.61764705882353,51.79270074623899,51.62030963001837,51.12009544008483,73.0,16800.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106427994,1.0671345605432366E-7,18000.0,56.599999999999994,51.77337288070406,51.59551397236507,51.135297429161184,241.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.142146313,1.1018161989190719E-7,19000.0,56.54736842105264,51.71375030562915,51.52653828088305,51.10742627028307,185.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.175641129,1.1343922459746606E-7,20000.0,56.755,51.944951817188404,51.73818425311087,51.31986266674171,353.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
