learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056386085,4.405660486480015E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.14586876,1.1984719049144123E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.184816129,1.524505831030508E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.22685404,1.8761240144067756E-8,4000.0,66.925,63.23971222501853,63.663828618511396,62.46808510638297,2889.0,14976.0,0.0,3.0
5000.0,0.261140826,2.1623275005765677E-8,5000.0,68.14,64.58783867686472,64.95049504950495,63.93479737378311,3889.0,14976.0,0.0,3.0
6000.0,0.291936227,2.4187434896261744E-8,6000.0,69.39999999999999,65.99080807118145,66.32428466617755,65.4627539503386,4889.0,14976.0,0.0,4.0
7000.0,0.319114303,2.6487355344185814E-8,7000.0,70.24285714285713,66.92859854714006,67.23297152745005,66.4465206185567,5889.0,14976.0,0.0,3.0
8000.0,0.344412335,2.8589905813226684E-8,8000.0,70.83749999999999,67.58779004404025,67.93127147766323,67.14547246866638,6889.0,14976.0,0.0,3.0
9000.0,0.367101962,3.0483886295180355E-8,9000.0,71.21111111111111,68.00183105436088,68.31743702616777,67.55978465005634,7889.0,14976.0,0.0,2.0
10000.0,0.389960892,3.2400136218691866E-8,10000.0,71.64,68.48024897491347,68.78370941111723,68.09539880751491,8889.0,14976.0,0.0,6.0
11000.0,0.413252041,3.433594038353819E-8,11000.0,72.03636363636363,68.92110254106359,69.21537229783826,68.54805725971369,9889.0,14976.0,0.0,9.0
12000.0,0.436253271,3.624760082119662E-8,12000.0,72.3,69.2126935984022,69.53253895508708,68.85599175489553,10889.0,14976.0,0.0,3.0
13000.0,0.458811849,3.813615130529015E-8,13000.0,72.46923076923078,69.40001436772812,69.71312515866973,69.03443502336046,11889.0,14976.0,0.0,2.0
14000.0,0.481667167,4.006482253974718E-8,14000.0,72.72142857142858,69.68184376578786,69.97877525351781,69.34991974317816,12889.0,14976.0,0.0,9.0
15000.0,0.505095449,4.201202428023642E-8,15000.0,72.89999999999999,69.88061818101023,70.1695164012622,69.5619618120554,13889.0,14976.0,0.0,10.0
16000.0,0.528574902,4.396343041799342E-8,16000.0,73.075,70.0737249727914,70.37750120332807,69.75780975780977,14889.0,14976.0,0.0,3.0
17000.0,0.551277944,4.586407508449215E-8,17000.0,73.1470588235294,70.15336949055545,70.45498673225033,69.82815598149372,15889.0,14976.0,0.0,2.0
18000.0,0.574506058,4.7824205120857805E-8,18000.0,73.31666666666666,70.3430449770017,70.63283399571996,70.04303623775961,16889.0,14976.0,0.0,9.0
19000.0,0.597899482,4.9768509698069345E-8,19000.0,73.43684210526315,70.47697318745878,70.76067435258675,70.18373013528681,17889.0,14976.0,0.0,10.0
20000.0,0.621348388,5.175154215016092E-8,20000.0,73.50999999999999,70.55723025896467,70.856482754827,70.26435426839535,18889.0,14976.0,0.0,2.0
