learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060381834,5.520399074070156E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180490938,1.711981709819287E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24761887,2.3605548289066386E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301785256,2.8838967652813425E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328264847,3.139735883444961E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358790204,3.434796838988653E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395004754,3.7848500661330506E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431147575,4.1342099540552335E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466063783,4.471713286004547E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499408854,4.794029860776539E-8,10000.0,73.4,70.44171063110326,70.37532019155807,70.05516154452324,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532381424,5.112889110506616E-8,11000.0,73.5,70.55269248767732,70.48997772828508,70.17292540673283,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560471512,5.3845326125002986E-8,12000.0,73.6,70.66382563021207,70.6313154723278,70.28142589118198,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588033262,5.651066853727111E-8,13000.0,73.59230769230768,70.65576826103593,70.6229676536026,70.31560743623,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615605678,5.9177042398636953E-8,14000.0,73.64285714285714,70.71207367889811,70.64672659295204,70.39236138971356,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642995215,6.182573105659542E-8,15000.0,73.68666666666667,70.76069096035684,70.71523964979967,70.44109937841684,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670778455,6.451249252574104E-8,16000.0,73.6875,70.7614050042541,70.68857481027639,70.41253777496661,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697796864,6.712529147427321E-8,17000.0,73.78823529411764,70.87304842128458,70.76499147093557,70.51935163744625,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724600928,6.971736231884401E-8,18000.0,73.87222222222222,70.96629545785503,70.8304906034857,70.60441277579848,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752154067,7.238187200955012E-8,19000.0,73.8578947368421,70.95042040811505,70.84238332844144,70.59554818849159,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779651278,7.504097321674435E-8,20000.0,73.97500000000001,71.08080169851536,70.99470604625245,70.73211875843455,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806876847,7.767498871820668E-8,21000.0,74.02857142857144,71.14024762208784,71.0586362430353,70.79205269640659,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834287988,8.032695791329568E-8,22000.0,74.06363636363636,71.17917415555006,71.11324862046273,70.8282208588957,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861765736,8.298537119300622E-8,23000.0,74.05217391304348,71.1667410660421,71.10207243850473,70.83944102413759,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888785076,8.559943448032563E-8,24000.0,74.06666666666666,71.1829292376876,71.10089613223755,70.86551514300426,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.915820235,8.821502822202113E-8,25000.0,74.08,71.19772981786525,71.12814115130993,70.88556409219572,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944314288,9.097176683422385E-8,26000.0,74.08846153846153,71.20698241443297,71.12177975909812,70.874583891747,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971534737,9.360528698664987E-8,27000.0,74.14444444444445,71.26898411435796,71.16361683671362,70.92340372360366,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.998696047,9.623308556746278E-8,28000.0,74.18571428571428,71.31482080126158,71.19285799689132,70.96838976583525,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.026660809,9.89386164088092E-8,29000.0,74.16896551724138,71.2961982508993,71.18956963193722,70.94709897610922,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.053858872,1.0156997076367133E-7,30000.0,74.24,71.37530004495315,71.28311842740887,71.03882476390345,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.080783431,1.0417486419219939E-7,31000.0,74.26129032258063,71.39889576951511,71.309913343641,71.06436990027198,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.103393499,1.0636233985528351E-7,32000.0,74.275,71.41411186494994,71.33604930533794,71.07722577471716,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.123278672,1.0828618776205307E-7,33000.0,74.26666666666667,71.40507701308685,71.32824633668716,71.0841732497957,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.142571313,1.1015270946663701E-7,34000.0,74.27058823529413,71.40949617966083,71.32179386309994,71.09627965373686,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.162947303,1.1212404286714892E-7,35000.0,74.28,71.41994981659948,71.34033747214264,71.10854355221774,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223532924,1.179798041002887E-7,36000.0,73.98611111111111,71.09330484183003,71.00170305000773,70.76908670953243,289.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248680822,1.204115602719018E-7,37000.0,74.01891891891891,71.12949784233092,71.02336096458176,70.79624510131544,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.284843921,1.239100381324751E-7,38000.0,74.00526315789475,71.11432085674701,70.9965353220976,70.78292762282233,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.319580868,1.2727205742311561E-7,39000.0,73.98717948717949,71.09418906275609,70.98693053450397,70.7552608820986,3289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.34076512,1.2932237761624573E-7,40000.0,74.02250000000001,71.13357264960986,71.03715472308164,70.80277613869454,4289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.361703452,1.3134980643066684E-7,41000.0,74.0170731707317,71.12748132373132,71.0335263887756,70.80009867609571,5289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.382768846,1.3338953847726603E-7,42000.0,74.0142857142857,71.12434266639022,71.03887488390605,70.79475515119078,6289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
