learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064624607,4.653341502663163E-9,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,16.0,0.0
2000.0,0.146925065,1.0788269388568071E-8,2000.0,32.300000000000004,24.78962341209038,24.399776661083198,22.49570692615913,49.0,14832.0,16.0,0.0
3000.0,0.190333258,1.3995929629548143E-8,3000.0,32.03333333333334,24.50700929648604,24.22891118543293,22.794396062097693,12.0,12328.0,17.0,0.0
4000.0,0.23260088,1.7147387283181566E-8,4000.0,32.15,24.63415526488672,24.12636287391669,22.831959056013652,36.0,14896.0,16.0,0.0
5000.0,0.268993561,1.9862092008002932E-8,5000.0,32.28,24.7828777573373,24.385886556498438,23.25475974614687,60.0,15032.0,16.0,0.0
6000.0,0.294081138,2.1731210230810362E-8,6000.0,32.416666666666664,24.932281698261956,24.3893343278016,23.31694402420575,23.0,14680.0,17.0,0.0
7000.0,0.323002542,2.3888117702203908E-8,7000.0,32.457142857142856,24.98044949168678,24.545164379189274,23.507523054521922,47.0,14968.0,16.0,0.0
8000.0,0.354374079,2.6194574235750158E-8,8000.0,32.4375,24.966489572658652,24.395020282557002,23.431080889644427,10.0,10880.0,17.0,0.0
9000.0,0.384181021,2.841653655667479E-8,9000.0,32.74444444444444,25.30454880859679,24.826130153999003,23.871211168406486,34.0,14840.0,16.0,0.0
10000.0,0.413508815,3.0602720031409215E-8,10000.0,32.98,25.5646689535854,25.01678227791452,24.12543869579984,58.0,14832.0,16.0,0.0
