learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121720584,1.141118302534024E-8,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23302559,2.2263554135333336E-8,2000.0,67.45,63.809819769011035,64.11245865490628,62.92710706150342,802.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318230212,3.054800607524399E-8,3000.0,70.03333333333333,66.67715238784088,66.93637366678927,65.85643752373718,1802.0,16768.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44860008,4.325922401540396E-8,4000.0,71.025,67.78654961983126,68.05402425578832,67.18573046432617,2802.0,16768.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.544157654,5.256077589787543E-8,5000.0,72.2,69.09073434944912,69.32921447484553,68.47357677477885,3802.0,16768.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.618775604,5.983611520172407E-8,6000.0,71.26666666666667,68.0567418988451,68.30299687442545,67.52072343632254,782.0,16768.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.697927707,6.760071817184281E-8,7000.0,71.88571428571429,68.74313150394887,68.97856242118537,68.1862269641125,1782.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.817088443,7.921903234552799E-8,8000.0,72.075,68.95505318088676,69.18620689655172,68.4596922208104,2782.0,16768.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.899519681,8.72391165511662E-8,9000.0,72.66666666666667,69.61172722701261,69.83815595880334,69.10324039186135,3782.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.974293058,9.452527713382409E-8,10000.0,72.04,68.91742561712613,69.15269196822595,68.46023688663283,762.0,16768.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
