learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115016584,1.0406350101712677E-8,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239560709,2.2246170872776873E-8,2000.0,32.1,24.571479354358523,23.921568627450984,22.355631789594053,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32784652,3.057623067657153E-8,3000.0,31.0,23.352343844594596,22.616822429906545,20.962199312714777,12.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430559531,4.0310697581807366E-8,4000.0,30.925000000000004,23.263769890180818,22.518227706113297,21.438726187091277,36.0,15520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507690177,4.764266431769771E-8,5000.0,31.619999999999997,24.027445757396144,23.254769921436587,22.40127099409895,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574362005,5.39553124815412E-8,6000.0,31.633333333333336,24.040720124342123,23.255378858746496,22.734978338670185,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636698381,5.988301399962977E-8,7000.0,31.1,23.447560354402807,22.708333333333332,22.259832366215342,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.702161448,6.600913696384265E-8,8000.0,30.837500000000002,23.154412080645855,22.496147919876734,22.180028129395215,10.0,10912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763850144,7.186643986442851E-8,9000.0,30.788888888888888,23.100745403304224,22.331670822942645,22.254118821767346,34.0,16200.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.827730897,7.793901642946734E-8,10000.0,30.759999999999998,23.06484757772939,22.385382804618313,22.245929253228525,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881701456,8.305254069219861E-8,11000.0,30.727272727272727,23.029065416836957,22.37163814180929,22.046035805626595,21.0,15416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.933503001,8.797878385325687E-8,12000.0,30.95,23.276162788364868,22.618602913709378,22.321177463204272,45.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.985065351,9.281120860939638E-8,13000.0,30.761538461538464,23.066880905325156,22.405172413793107,22.183798737788536,8.0,11448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.033548996,9.740657251539123E-8,14000.0,30.664285714285715,22.96084634022155,22.31292517006803,22.119704749679077,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.081692907,1.0198468168107999E-7,15000.0,30.773333333333337,23.081494016349126,22.571023786443966,22.321962896469184,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13200741,1.0674608003640133E-7,16000.0,30.862499999999997,23.176651368970823,22.751396648044693,22.475296096432825,19.0,14976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.182069373,1.1150689176234312E-7,17000.0,30.858823529411765,23.171102608411008,22.828441993303134,22.533447571343835,43.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.23178382,1.1615728252208687E-7,18000.0,30.738888888888887,23.03528984891117,22.733188720173537,22.382019673764162,6.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.280361065,1.207738838948454E-7,19000.0,30.563157894736843,22.84122123760672,22.53992484734617,22.234011199528442,30.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
