learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060400143,4.8015471398271626E-9,1000.0,57.9,53.177741076244644,53.01339285714285,51.38568129330253,581.0,14976.0,3.0,28.0
2000.0,0.170938951,1.4005720936252426E-8,2000.0,65.9,62.09054523189942,62.27876106194691,60.93928980526919,1581.0,14976.0,0.0,5.0
3000.0,0.222384472,1.828717077252145E-8,3000.0,68.66666666666667,65.17552461775507,65.10764662212324,64.21773886562619,2581.0,14976.0,0.0,10.0
4000.0,0.286960913,2.3646981011151027E-8,4000.0,69.925,66.57178202690041,66.50890868596882,65.46080964685616,3581.0,14976.0,0.0,2.0
5000.0,0.332041044,2.727478421636133E-8,5000.0,67.78,64.1879783022274,64.22385076615589,63.16872427983539,8.0,8720.0,6.0,15.0
6000.0,0.365159317,3.009178230990966E-8,6000.0,67.33333333333333,63.694848160031135,63.696980922393045,62.76595744680851,590.0,15168.0,1.0,14.0
7000.0,0.394719914,3.2554534126112446E-8,7000.0,68.32857142857142,64.80223044856778,64.83185279187818,63.904265711494624,1590.0,15168.0,0.0,7.0
8000.0,0.42068121,3.4686633967879333E-8,8000.0,67.25,63.60397723789958,63.66662044099293,62.778803807359,80.0,15104.0,3.0,23.0
9000.0,0.447445588,3.6920913975890725E-8,9000.0,67.65555555555555,64.05646012724911,64.06172839506173,63.300554715078164,1080.0,15168.0,0.0,18.0
10000.0,0.472659322,3.9014892860110846E-8,10000.0,68.26,64.72963151221404,64.69803136469802,64.04621658359765,2080.0,15168.0,0.0,2.0
11000.0,0.495372797,4.091894938119169E-8,11000.0,68.8,65.32893561604834,65.2877515930009,64.6840913768265,3080.0,15168.0,0.0,5.0
12000.0,0.518029418,4.281688004881557E-8,12000.0,69.24166666666667,65.81883296179488,65.8177440266716,65.18252995000472,4080.0,15168.0,0.0,5.0
13000.0,0.542263246,4.477511113955328E-8,13000.0,69.32307692307693,65.90944950356277,65.86785347483737,65.32776908363762,11.0,10000.0,2.0,9.0
14000.0,0.566258728,4.67911566802735E-8,14000.0,69.02142857142857,65.57359826675274,65.53012239707519,64.99878944395124,887.0,14976.0,1.0,13.0
15000.0,0.589452549,4.875180101057514E-8,15000.0,69.42,66.016589702717,66.00459497517231,65.48532731376976,1887.0,14976.0,0.0,7.0
16000.0,0.612689177,5.0726547710462986E-8,16000.0,69.75625,66.39077050552055,66.3724808895066,65.86965721540413,2887.0,14976.0,0.0,6.0
17000.0,0.6357918,5.268741980730659E-8,17000.0,69.99411764705883,66.65548748597176,66.64705113116256,66.14230718173371,3887.0,14976.0,0.0,3.0
18000.0,0.662066895,5.491848498634166E-8,18000.0,69.56666666666666,66.18056354347272,66.18727239059318,65.6788421778084,121.0,15120.0,2.0,17.0
19000.0,0.685882647,5.6920563675330747E-8,19000.0,69.69999999999999,66.32899579498309,66.31363370392042,65.83788274388796,1121.0,15168.0,0.0,12.0
20000.0,0.708710102,5.8816364144649774E-8,20000.0,69.91000000000001,66.56301934224042,66.53133863522608,66.09577464788732,2121.0,15168.0,0.0,2.0
21000.0,0.73134251,6.071362486940291E-8,21000.0,70.12857142857143,66.80561341209548,66.7708443691069,66.348371868462,3121.0,15168.0,0.0,6.0
22000.0,0.754509093,6.265427472799189E-8,22000.0,70.30454545454545,67.00070127929555,66.98504143925611,66.54547316673495,4121.0,15168.0,0.0,4.0
23000.0,0.778505115,6.458678397993661E-8,23000.0,70.31739130434784,67.0151209919229,66.97784657057176,66.581819961819,9.0,8952.0,2.0,9.0
24000.0,0.80177969,6.654226056260782E-8,24000.0,70.09166666666667,66.76375549027608,66.72538475801966,66.33050330690932,885.0,14976.0,1.0,13.0
25000.0,0.82472141,6.848159402755815E-8,25000.0,70.292,66.98647695152643,66.96615220388739,66.57365317971106,1885.0,14976.0,0.0,7.0
26000.0,0.848002271,7.04600998344376E-8,26000.0,70.46153846153847,67.1751203482754,67.15141146278872,66.76907100514906,2885.0,14976.0,0.0,6.0
27000.0,0.87095415,7.240817729305478E-8,27000.0,70.58518518518518,67.31277962529948,67.29533849448195,66.92211578508955,3885.0,14976.0,0.0,3.0
28000.0,0.895257987,7.447185943949969E-8,28000.0,70.28928571428571,66.98398620426943,66.97630105990234,66.58901963934294,119.0,15120.0,2.0,17.0
29000.0,0.918574964,7.643200845110129E-8,29000.0,70.35172413793104,67.05347528489642,67.03220858895705,66.6563251376716,1119.0,15168.0,0.0,12.0
30000.0,0.941674216,7.83503814270865E-8,30000.0,70.47333333333333,67.1890356410119,67.15731711838642,66.80905275779378,2119.0,15168.0,0.0,2.0
31000.0,0.964339502,8.025039829418686E-8,31000.0,70.6,67.32962400479552,67.29582316635567,66.95431472081218,3119.0,15168.0,0.0,6.0
32000.0,0.987084352,8.215571984877812E-8,32000.0,70.709375,67.45082997269034,67.42998123566612,67.07299936766668,4119.0,15168.0,0.0,4.0
33000.0,1.011125548,8.408500086931514E-8,33000.0,70.7090909090909,67.45061993488169,67.41504854368931,67.086624897848,7.0,7848.0,2.0,9.0
34000.0,1.034661331,8.60624235509895E-8,34000.0,70.53235294117647,67.25384151820398,67.21745959034095,66.88809571022539,883.0,14976.0,1.0,13.0
35000.0,1.057541349,8.79965411579547E-8,35000.0,70.66285714285713,67.39892105686924,67.37521049788707,67.04432390795006,1883.0,14976.0,0.0,7.0
36000.0,1.080346629,8.993463008462763E-8,36000.0,70.77777777777777,67.52679619376391,67.50177628123937,67.17526287871695,2883.0,14976.0,0.0,6.0
37000.0,1.103036556,9.184812367773926E-8,37000.0,70.85945945945946,67.61775259879703,67.5963214521849,67.27471393450088,3883.0,14976.0,0.0,3.0
38000.0,1.127378223,9.391501803695536E-8,38000.0,70.63421052631578,67.36745008983962,67.35320792253006,67.01935865228313,117.0,15120.0,2.0,17.0
39000.0,1.15953947,9.661866339024986E-8,39000.0,70.67179487179487,67.40926949674339,67.38522954091816,67.0583491734347,1117.0,15168.0,0.0,12.0
40000.0,1.182521655,9.852731405275151E-8,40000.0,70.755,67.50203523609053,67.47031506354105,67.16166521629285,2117.0,15168.0,0.0,2.0
41000.0,1.205178878,1.00426655003563E-7,41000.0,70.84146341463415,67.59799850842711,67.56470779749307,67.26003012460632,3117.0,15168.0,0.0,6.0
42000.0,1.228075471,1.023446879723275E-7,42000.0,70.92142857142856,67.68661665847647,67.6631010379157,67.34579289323814,4117.0,15168.0,0.0,4.0
43000.0,1.252197599,1.0428001439219757E-7,43000.0,70.91627906976744,67.68096283721987,67.64629792518238,67.34981594131007,5.0,7776.0,2.0,9.0
44000.0,1.271697842,1.059183802288626E-7,44000.0,70.775,67.52367365286328,67.48836974110031,67.19140684798694,881.0,14976.0,1.0,13.0
45000.0,1.287389832,1.0724487193648808E-7,45000.0,70.86888888888889,67.62804261689976,67.6033017002768,67.30270378130301,1881.0,14976.0,0.0,7.0
46000.0,1.302816233,1.0855587258881581E-7,46000.0,70.95434782608696,67.72313947754112,67.69662242208845,67.39947296505953,2881.0,14976.0,0.0,6.0
47000.0,1.318203961,1.098450201194775E-7,47000.0,71.01702127659576,67.79293647776656,67.7692598902139,67.4830516566409,3881.0,14976.0,0.0,3.0
48000.0,1.336908465,1.114332529142789E-7,48000.0,70.83333333333334,67.58882351163386,67.5708230061847,67.27595717825254,115.0,15120.0,2.0,17.0
49000.0,1.353331692,1.1281387666200394E-7,49000.0,70.85918367346939,67.61757926332913,67.59265563650393,67.30174723488057,1115.0,15168.0,0.0,12.0
50000.0,1.369341734,1.1414614761360614E-7,50000.0,70.89800000000001,67.66089713231855,67.63063644250661,67.35247924612969,2115.0,15168.0,0.0,2.0
