learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076427006,7.0502794004935365E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22892773,2.1902238966081707E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384749981,3.707026288997796E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480472134,4.6244405302150794E-8,4000.0,68.875,65.40214998543138,65.54110157763631,64.82057078270698,38.0,16736.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546664803,5.259210027609641E-8,5000.0,67.78,64.1813185677063,64.24766977363515,63.55203619909502,251.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616337376,5.939246914981553E-8,6000.0,68.7,65.20739993028512,65.31855955678671,64.6793304495016,1251.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69520586,6.706934569205261E-8,7000.0,69.67142857142858,66.28675500273386,66.35499207606973,65.74701516618265,2251.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.752868843,7.254047146621056E-8,8000.0,69.2125,65.77641280982756,65.87697423108895,65.27562385450445,14.0,13024.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803846938,7.742913062290392E-8,9000.0,68.43333333333334,64.90808681466756,64.98212744977198,64.3717080511663,227.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.862586209,8.316235810358492E-8,10000.0,68.88,65.40700437908195,65.50653956994014,64.93916178458767,1227.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923548364,8.909639999962308E-8,11000.0,69.52727272727273,66.1263423856194,66.19945548048804,65.66277402171686,2227.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.976106905,9.423571402407768E-8,12000.0,69.29166666666666,65.86389910325805,65.95842956120092,65.42503283918182,682.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.022740384,9.87077364510008E-8,13000.0,68.66153846153847,65.162252916229,65.23890784982936,64.68752708676433,203.0,16952.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.075883383,1.0388627277031126E-7,14000.0,68.97857142857143,65.51616457717567,65.61634074895099,65.08842443729904,1203.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.134471781,1.0958925371568235E-7,15000.0,69.44,66.0290061795145,66.11222000443557,65.60366173932618,2203.0,16960.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.183876916,1.1439363452959598E-7,16000.0,69.28750000000001,65.85911500489811,65.94830573071859,65.45032693524573,658.0,16576.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.229863509,1.1880362236759934E-7,17000.0,68.82352941176471,65.3426545206403,65.42275574112735,64.90995762711864,179.0,16952.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.278307497,1.2353188183269772E-7,18000.0,69.04444444444444,65.58944502543305,65.68542924005419,65.18587941268353,1179.0,16960.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.31653583,1.2725301881740076E-7,19000.0,69.39473684210526,65.97863719538336,66.06361248905749,65.57745811874742,2179.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.35058007,1.3056892045547152E-7,20000.0,69.27,65.83970071687133,65.94259115593482,65.44084570400359,635.0,16576.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
