learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123667389,1.1449086401481181E-8,1000.0,54.400000000000006,49.28368769873621,49.38956714761377,47.646383467278994,97.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283838839,2.743792794642142E-8,2000.0,54.900000000000006,49.85208589192403,49.411104879416726,48.98190045248869,298.0,16560.0,5.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377366751,3.6496425018051845E-8,3000.0,54.400000000000006,49.301631205191896,49.05027932960894,48.22104466313399,87.0,16888.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491718106,4.7744743603712154E-8,4000.0,54.574999999999996,49.495679476289375,49.089380778929666,48.657812941508894,288.0,16560.0,5.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.566275371,5.4965560242736504E-8,5000.0,54.459999999999994,49.370121621106,49.07179601878774,48.40244731475186,77.0,16872.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671470807,6.53302266617409E-8,6000.0,54.46666666666666,49.37739007463314,48.963198206613114,48.54990583804143,278.0,16560.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.746922742,7.2637222969294E-8,7000.0,54.47142857142857,49.384392695978875,49.06504714719514,48.47210994341148,67.0,16848.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.842779302,8.20817512326046E-8,8000.0,54.43750000000001,49.34587651723301,48.93527598767162,48.53148828014685,268.0,16560.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908342694,8.843083939121207E-8,9000.0,54.46666666666666,49.379484881290075,49.03618952866558,48.49817770516526,57.0,16832.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.993712737,9.669533203245243E-8,10000.0,54.04,48.904140565643175,48.51573877002352,48.1029810298103,50.0,16712.0,7.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
