learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110876865,1.0343882035060476E-8,1000.0,49.3,43.60757994209488,44.52954048140044,41.31944444444444,314.0,16952.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233711706,2.2419825735992442E-8,2000.0,60.8,56.41950671773293,56.99396599012616,55.1487414187643,1314.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314512877,3.04251286671559E-8,3000.0,65.86666666666666,62.04095597974183,62.614092734574655,61.07943747624477,2314.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.376341287,3.662391582991928E-8,4000.0,67.85,64.25062314694316,64.74780701754386,63.41394025604552,3314.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432772822,4.221481911702082E-8,5000.0,69.66,66.25917296762339,66.75432829278984,65.52272727272728,4314.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48998996,4.783760954728765E-8,6000.0,68.93333333333334,65.45609490974988,65.94189658322675,64.73036896877957,787.0,16576.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548705927,5.3727630690334166E-8,7000.0,69.85714285714286,66.48056306118107,66.95897275289695,65.79118028534371,1787.0,16576.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589131847,5.7776883980563537E-8,8000.0,70.35,67.03033376088263,67.49349047553788,66.36892102651353,2787.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.632588894,6.206868088377847E-8,9000.0,71.02222222222223,67.77541109003626,68.22999147277378,67.13295526149969,3787.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683590247,6.708359483178912E-8,10000.0,70.43,67.11932251082014,67.5660853350883,66.46631889317305,767.0,16576.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
