learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136523101,1.2735613217109609E-8,1000.0,50.3,44.77231637350805,44.53125,43.0045871559633,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317372267,3.0763495266499625E-8,2000.0,51.9,46.540081879255055,46.79203539823009,45.34090909090909,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.469422838,4.574437660280201E-8,3000.0,53.400000000000006,48.21285578194082,48.47032805012901,46.86431014823261,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.596580739,5.859612334600546E-8,4000.0,55.325,50.35447446967737,50.40244240910353,49.505510031082224,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.687662296,6.756169882173546E-8,5000.0,59.28,54.75266978138384,54.775655264326964,54.15446971402837,1507.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767032212,7.537362242663279E-8,6000.0,61.66666666666667,57.39930012606721,57.38373170279786,56.93690320164764,2507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842224601,8.288719959833349E-8,7000.0,63.5,59.437172568851004,59.360585334817884,58.916224473388,3507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.901433563,8.874114257179822E-8,8000.0,64.875,60.96488416259918,60.95052807115064,60.45038705137227,4507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.950552637,9.359750634499515E-8,9000.0,65.83333333333333,62.031108369088685,61.99950568462679,61.5528882220555,5507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.017353466,1.0023495499751841E-7,10000.0,66.47,62.73894926748474,62.7857935627081,62.31737469094178,6507.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.076487896,1.0606855624623804E-7,11000.0,67.27272727272727,63.63087386872961,63.716992541826244,63.25405736449934,7507.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.125481498,1.1089345198407148E-7,12000.0,67.95833333333333,64.39429965547511,64.42450037009621,64.08891379471373,8507.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.16215348,1.1450658284636214E-7,13000.0,68.33846153846153,64.81648279265755,64.86255762335666,64.54474976311482,9507.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.204967081,1.1874963074910764E-7,14000.0,68.65714285714286,65.17131182408224,65.25182134938234,64.88476312419975,10507.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.241285718,1.2237988725952804E-7,15000.0,68.92,65.46374362025634,65.51264980026632,65.21155137676293,11507.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.284513845,1.2666088553809664E-7,16000.0,69.16250000000001,65.7333535681793,65.78837886562198,65.49167715764443,12507.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.313579048,1.2953929116527654E-7,17000.0,69.44705882352942,66.04988992859708,66.12314114270806,65.85365853658537,13507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.361316176,1.3429864064708766E-7,18000.0,69.27777777777779,65.86197914486563,65.93778872805667,65.66496957655534,483.0,16952.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.416564969,1.3973017219286827E-7,19000.0,69.14736842105263,65.7177960118862,65.80727951469902,65.515618565798,237.0,16952.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.472024614,1.4518231790582547E-7,20000.0,68.925,65.47145683951551,65.5506900947841,65.27738979831275,207.0,16912.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.507341515,1.4871193350112066E-7,21000.0,69.01904761904763,65.57539914305003,65.6476054701938,65.35676251331203,1207.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.539596239,1.5188110630033538E-7,22000.0,69.19545454545455,65.77132488713329,65.85894206549119,65.56052444354101,2207.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.564029247,1.5432919161566223E-7,23000.0,69.47826086956522,66.08601845573838,66.17682486147916,65.8377536619787,3207.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.586755392,1.5658833637517154E-7,24000.0,69.6875,66.31812400315223,66.38946638946639,66.09814064029078,4207.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.610212224,1.5890467900476316E-7,25000.0,69.884,66.53644018723763,66.60308729595458,66.32675879958853,5207.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.634409651,1.6128393863077174E-7,26000.0,70.03461538461538,66.70318030833914,66.76052732625112,66.51048830811554,6207.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.665752946,1.643659595262032E-7,27000.0,70.06666666666666,66.73883404098021,66.7817509247842,66.54524381157381,90.0,16648.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
