learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068979389,6.5656815127759345E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168303072,1.6444319886941878E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219161062,2.1502606858106124E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264326057,2.599467399959556E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306847281,3.022379420975637E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340120847,3.3533151213090036E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408459226,4.0522653357862596E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454567946,4.530955147363659E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501502556,5.011137928918418E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531620751,5.31927383652495E-8,10000.0,72.64,69.59910891610357,69.32391523713422,69.2722371967655,2767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562044085,5.630531587346561E-8,11000.0,72.70909090909092,69.67541908222786,69.47015153056036,69.3454508322271,3767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59166692,5.933599521816191E-8,12000.0,72.95833333333334,69.95242992785514,69.7068707991038,69.65020576131687,4767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621160507,6.235345134354301E-8,13000.0,72.98461538461538,69.98114649520713,69.73196587089545,69.68493741907639,5767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651149199,6.542156111152636E-8,14000.0,73.0,69.99830602680287,69.74305611142239,69.69696969696969,6767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680450662,6.841936124387301E-8,15000.0,73.18,70.19866166236622,69.93722911373487,69.88547046934652,7767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713013833,7.175086309869257E-8,16000.0,73.25625,70.28366435162766,70.01821748878923,69.99719534427149,8767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.76984091,7.76563961371883E-8,17000.0,73.11176470588235,70.1229796552667,69.86418776371308,69.84231708121659,9767.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842622405,8.51687161774685E-8,18000.0,72.72777777777777,69.69631892479869,69.44669197734487,69.43718092391981,793.0,16960.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873243072,8.832930322436616E-8,19000.0,72.73684210526315,69.70669922772768,69.4359216426717,69.47014793422525,1793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904294394,9.153434138053201E-8,20000.0,72.75500000000001,69.72677607043487,69.46654712540625,69.47851901641182,2793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934762776,9.467920995864396E-8,21000.0,72.77619047619048,69.75009583533071,69.52558635394456,69.5060806486025,3793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.965198474,9.782070497774622E-8,22000.0,72.90454545454546,69.89283401307247,69.64713070930291,69.6625782482569,4793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.995573456,1.0095593304638854E-7,23000.0,72.90869565217392,69.89718165022953,69.64929371651243,69.6670236588453,5793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.026060397,1.0410271723708344E-7,24000.0,72.90833333333333,69.8968560473455,69.64660846832548,69.66218738335199,6793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.056512225,1.0724587715359198E-7,25000.0,73.024,70.02558929309214,69.77140295831465,69.77953038178885,7793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.086429775,1.1033389025941077E-7,26000.0,73.06538461538462,70.07171301009862,69.81465517241381,69.83935570007323,8793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.116794288,1.1346803774460943E-7,27000.0,72.98518518518519,69.98252126375635,69.72815936916373,69.7520112797545,9793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151808281,1.1710738302221935E-7,28000.0,72.91071428571428,69.89980153016467,69.6551448231717,69.67819308414951,10793.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.201922152,1.223184874221041E-7,29000.0,72.90344827586208,69.89187752570899,69.63091787439613,69.68364197530865,11793.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.225102517,1.246665374513488E-7,30000.0,72.96000000000001,69.95468060618042,69.7019496526481,69.7460187222616,12793.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.246881717,1.2687265677677468E-7,31000.0,72.99032258064516,69.98821221918197,69.75946258306848,69.78238117579126,13793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.267157119,1.28926449210977E-7,32000.0,73.075,70.08238250106712,69.83826927116152,69.88255033557047,14793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289286183,1.311680079341618E-7,33000.0,73.10303030303031,70.11340569162817,69.86794310350682,69.91390414209206,15793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.30997218,1.3326339149955455E-7,34000.0,73.13235294117646,70.1460391288413,69.89916963226572,69.9417590734099,16793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.330338184,1.3532636144363426E-7,35000.0,73.21714285714286,70.24037921207447,69.99071613791338,70.02717825739408,17793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.350534653,1.3737215837677527E-7,36000.0,73.25555555555555,70.28317801558069,70.03237051792829,70.07893591895083,18793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
