learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051607454,4.01904369097203E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,20.0
2000.0,0.14069468,1.1380417214172582E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,31.0
3000.0,0.188554382,1.532927199261884E-8,3000.0,70.73333333333333,67.46497296776514,67.48148148148148,66.64133738601824,439.0,15168.0,1.0,40.0
4000.0,0.232271819,1.892431919200967E-8,4000.0,69.25,65.82240837123146,65.75723830734967,65.17553793884485,943.0,15168.0,1.0,27.0
5000.0,0.264203538,2.1562475039963095E-8,5000.0,70.3,66.98474842111506,67.0,66.29596005447117,1943.0,15168.0,0.0,34.0
6000.0,0.298974397,2.4383024404071686E-8,6000.0,70.21666666666667,66.8920183270372,66.83370452858203,66.19371925841847,365.0,14968.0,1.0,13.0
7000.0,0.334046083,2.726920434302133E-8,7000.0,70.61428571428571,67.33598964624144,67.29209731276833,66.67746638587397,1365.0,14976.0,0.0,27.0
8000.0,0.364639446,2.9750882766772478E-8,8000.0,69.28750000000001,65.8622991157995,65.79423639147988,65.25735294117648,435.0,14968.0,2.0,8.0
9000.0,0.393264684,3.211935691830185E-8,9000.0,69.89999999999999,66.54084040993666,66.50593471810087,65.9073747797634,1435.0,14976.0,0.0,27.0
10000.0,0.422022551,3.448434215563867E-8,10000.0,70.38,67.07408722772385,67.0045672273588,66.45906465858906,2435.0,14976.0,0.0,38.0
11000.0,0.450678853,3.6772534342896604E-8,11000.0,70.71818181818182,67.45016402936376,67.38888326414903,66.84508492022645,6.0,10064.0,1.0,51.0
12000.0,0.47429592,3.871093874049269E-8,12000.0,70.40833333333333,67.1067475892755,67.0287836583101,66.54103458023178,1006.0,15168.0,0.0,14.0
13000.0,0.498100267,4.0688361904836354E-8,13000.0,70.7076923076923,67.43808597459552,67.3972602739726,66.84659585582448,2006.0,15168.0,0.0,35.0
14000.0,0.522692239,4.268316741999652E-8,14000.0,70.63571428571429,67.35860055021918,67.29254515076776,66.77711330208503,317.0,14960.0,1.0,22.0
15000.0,0.545951927,4.459787161822119E-8,15000.0,70.82000000000001,67.56364818256708,67.4935016709989,66.97849867974351,1317.0,14976.0,0.0,21.0
16000.0,0.570813245,4.6614576890754195E-8,16000.0,70.15,66.81958117302497,66.74557861022143,66.26165583498164,387.0,14968.0,2.0,14.0
17000.0,0.594765773,4.857818482993791E-8,17000.0,70.37647058823529,67.07053380729425,67.0181413321108,66.49367930805057,1387.0,14976.0,0.0,25.0
18000.0,0.618495468,5.0523426886467875E-8,18000.0,70.62777777777778,67.34948542845989,67.28139117519648,66.77768003016212,2387.0,14976.0,0.0,38.0
19000.0,0.642277395,5.247811867915714E-8,19000.0,70.85263157894737,67.5992417332039,67.53048780487805,67.02786377708978,3387.0,14976.0,0.0,48.0
20000.0,0.666369033,5.44542775226198E-8,20000.0,70.61500000000001,67.33598686616548,67.26270053475936,66.79473416577208,958.0,15168.0,1.0,25.0
