learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043767548,3.5341304473744504E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.129772486,1.0817027538965146E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.171904058,1.4384728537516461E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.214527155,1.79940518670198E-8,4000.0,72.25,69.157118224517,69.18378678511938,68.43003412969284,4000.0,14976.0,0.0,0.0
5000.0,0.244482311,2.0530654108516047E-8,5000.0,72.08,68.97152933330707,68.92252894033838,68.3590208522212,5000.0,14976.0,0.0,0.0
6000.0,0.268054672,2.2526761347949508E-8,6000.0,72.43333333333334,69.36238946194628,69.39304219096965,68.83948756593821,6000.0,14976.0,0.0,0.0
7000.0,0.295621568,2.4861125762032142E-8,7000.0,72.77142857142857,69.74028789002104,69.66900063653723,69.22828543752019,7000.0,14976.0,0.0,0.0
8000.0,0.326200357,2.7450537238294882E-8,8000.0,73.125,70.13239890806828,70.05153921158936,69.71830985915493,8000.0,14976.0,0.0,0.0
9000.0,0.355819336,2.9958672015567624E-8,9000.0,73.23333333333333,70.25593069797851,70.10795384042684,69.90630855715177,9000.0,14976.0,0.0,0.0
10000.0,0.383097357,3.226857449820472E-8,10000.0,73.11999999999999,70.13120866664315,69.93288590604027,69.86209216279852,10000.0,14976.0,0.0,0.0
11000.0,0.410087517,3.4554100914903816E-8,11000.0,73.1,70.10824682787558,69.8860166904132,69.83690112130479,11000.0,14976.0,0.0,0.0
12000.0,0.437882368,3.690776855558157E-8,12000.0,73.03333333333333,70.03450291783933,69.78524743230625,69.76831091180867,12000.0,14976.0,0.0,0.0
13000.0,0.463409332,3.9069391553004584E-8,13000.0,73.11538461538461,70.12582697904709,69.85509746420563,69.87588346836752,13000.0,14976.0,0.0,0.0
14000.0,0.485733331,4.0959787513638535E-8,14000.0,73.14285714285714,70.15615468901831,69.93443147289301,69.91518642982876,14000.0,14976.0,0.0,0.0
15000.0,0.508044259,4.284907662215332E-8,15000.0,73.2,70.21993025981777,70.0380114779757,69.99104210212003,15000.0,14976.0,0.0,0.0
16000.0,0.530850552,4.478031323277288E-8,16000.0,73.2625,70.28966792470848,70.1089994410285,70.07763866545429,16000.0,14976.0,0.0,0.0
17000.0,0.55309671,4.6664117618484626E-8,17000.0,73.34117647058824,70.37704245243883,70.15672329777426,70.1802868798526,17000.0,14976.0,0.0,0.0
18000.0,0.575702989,4.857841704604526E-8,18000.0,73.32777777777778,70.36257224928957,70.1708605156881,70.17271371769385,18000.0,14976.0,0.0,0.0
19000.0,0.598293722,5.0491400038517176E-8,19000.0,73.3157894736842,70.3495634112492,70.16594092032481,70.17296152488528,19000.0,14976.0,0.0,0.0
20000.0,0.621642223,5.246855081590513E-8,20000.0,73.405,70.44918915858474,70.28159570901776,70.27993518466782,20000.0,14976.0,0.0,0.0
21000.0,0.643971176,5.4359366281198125E-8,21000.0,73.33333333333333,70.36981195815935,70.21118144582158,70.19056744384116,21000.0,14976.0,0.0,0.0
22000.0,0.665884553,5.6214990775924585E-8,22000.0,73.4090909090909,70.45436937452456,70.30456852791879,70.269858210093,22000.0,14976.0,0.0,0.0
23000.0,0.687880467,5.807760450279547E-8,23000.0,73.45217391304348,70.50126729465289,70.3448275862069,70.30155642023347,23000.0,14976.0,0.0,0.0
24000.0,0.710610418,6.000237647379438E-8,24000.0,73.47916666666666,70.53112598889282,70.38570697436374,70.32634032634031,24000.0,14976.0,0.0,0.0
25000.0,0.732883064,6.188842386302021E-8,25000.0,73.436,70.4835284105875,70.33016128311665,70.28103463707151,25000.0,14976.0,0.0,0.0
26000.0,0.755398076,6.379499480214384E-8,26000.0,73.4423076923077,70.49022627927816,70.35844601845889,70.29085276654334,26000.0,14976.0,0.0,0.0
27000.0,0.777946065,6.57043582332217E-8,27000.0,73.48148148148148,70.53385166216901,70.38385175380543,70.32739328636552,27000.0,14976.0,0.0,0.0
28000.0,0.801058622,6.766152927559282E-8,28000.0,73.56071428571428,70.62150393802793,70.46950416849495,70.43176099372928,28000.0,14976.0,0.0,0.0
29000.0,0.834939314,7.053054585726724E-8,29000.0,73.62068965517241,70.68836974376656,70.52023121387283,70.51000346941136,29000.0,14976.0,0.0,0.0
30000.0,0.857210872,7.241650111466646E-8,30000.0,73.57666666666667,70.63950354016646,70.45691711389385,70.48221932601005,30000.0,14976.0,0.0,0.0
31000.0,0.879202464,7.427874885463051E-8,31000.0,73.58709677419355,70.6509134325643,70.45856333658044,70.49050347785347,31000.0,14976.0,0.0,0.0
32000.0,0.904900523,7.645486017454829E-8,32000.0,73.559375,70.62019146830075,70.41711828257753,70.45843371390664,32000.0,14976.0,0.0,0.0
33000.0,0.926784824,7.830802251395252E-8,33000.0,73.5909090909091,70.65523342033086,70.44159544159545,70.49563274426164,33000.0,14976.0,0.0,0.0
34000.0,0.949390746,8.022229171075755E-8,34000.0,73.61470588235294,70.68156575076287,70.48721913346712,70.5230991654071,34000.0,14976.0,0.0,0.0
35000.0,0.971678774,8.21096416475541E-8,35000.0,73.62571428571428,70.69389214079686,70.51552318896128,70.53904828774773,35000.0,14976.0,0.0,0.0
36000.0,0.993427272,8.395130419058932E-8,36000.0,73.66944444444444,70.74238720634428,70.56211180124224,70.59316249922442,36000.0,14976.0,0.0,0.0
37000.0,1.01503478,8.578102770215935E-8,37000.0,73.6945945945946,70.77040115244428,70.57382996734793,70.62356634069782,37000.0,14976.0,0.0,0.0
38000.0,1.037681542,8.769875522966186E-8,38000.0,73.68947368421053,70.7649892251898,70.5811387376784,70.62176774800189,38000.0,14976.0,0.0,0.0
39000.0,1.060308796,8.961483081996441E-8,39000.0,73.68461538461538,70.75968492484971,70.58132202029466,70.62258480034349,39000.0,14976.0,0.0,0.0
40000.0,1.082582092,9.150093325118224E-8,40000.0,73.72999999999999,70.81037168106818,70.63820274952496,70.67589440196461,40000.0,14976.0,0.0,0.0
41000.0,1.10571026,9.345942623284128E-8,41000.0,73.68780487804878,70.76364614242586,70.59609147155822,70.62331508863655,41000.0,14976.0,0.0,0.0
42000.0,1.128332431,9.537507139476637E-8,42000.0,73.71904761904761,70.79855062533142,70.63580739558392,70.65142249401755,42000.0,14976.0,0.0,0.0
43000.0,1.150866876,9.72832879200909E-8,43000.0,73.74186046511628,70.82342298004531,70.65824692705492,70.66891804130407,43000.0,14976.0,0.0,0.0
44000.0,1.171386612,9.902089891208543E-8,44000.0,73.76363636363637,70.84759297623461,70.68860450944547,70.68860450944547,44000.0,14976.0,0.0,0.0
45000.0,1.186430586,1.0029482244529658E-7,45000.0,73.72666666666666,70.80671267925138,70.64359139891742,70.64942157787597,45000.0,14976.0,0.0,0.0
46000.0,1.202003314,1.0161352086072167E-7,46000.0,73.73478260869565,70.81563838124512,70.66550125039454,70.65837724943536,46000.0,14976.0,0.0,0.0
47000.0,1.217865517,1.0295673201558491E-7,47000.0,73.75744680851064,70.84082640833687,70.68080251022155,70.67940854847146,47000.0,14976.0,0.0,0.0
48000.0,1.234876744,1.0439724250862997E-7,48000.0,73.80624999999999,70.89483649271205,70.73324022346368,70.74209387289693,48000.0,14976.0,0.0,0.0
49000.0,1.250242702,1.0569843164299927E-7,49000.0,73.82448979591837,70.91513968616268,70.74428046805502,70.76895027120652,49000.0,14976.0,0.0,0.0
50000.0,1.265477112,1.069884812943472E-7,50000.0,73.786,70.87234827498887,70.6935873356587,70.73677160080375,50000.0,14976.0,0.0,0.0
51000.0,1.280462306,1.082574273378816E-7,51000.0,73.79215686274509,70.87909539159516,70.69438049507772,70.74121098025479,51000.0,14976.0,0.0,0.0
52000.0,1.299793545,1.099667709680295E-7,52000.0,73.775,70.86004197543882,70.6687028154776,70.72160079008954,52000.0,14976.0,0.0,6.0
53000.0,1.318487867,1.116197959102297E-7,53000.0,73.80566037735849,70.89412555705621,70.69551451187336,70.75539265251096,53000.0,14976.0,0.0,0.0
54000.0,1.334540288,1.1303921365085162E-7,54000.0,73.81481481481481,70.90422909042137,70.71675606270838,70.767004341534,54000.0,14976.0,0.0,0.0
55000.0,1.350382331,1.1444002894730412E-7,55000.0,73.82363636363637,70.91406949716973,70.73721010589647,70.77878584911406,55000.0,14976.0,0.0,0.0
56000.0,1.366198732,1.1583857687799882E-7,56000.0,73.84642857142858,70.93930501069576,70.7612145894472,70.80783719678698,56000.0,14976.0,0.0,0.0
57000.0,1.381899524,1.1722690220952449E-7,57000.0,73.85964912280701,70.95407654686127,70.7659708052111,70.82264476080444,57000.0,14976.0,0.0,0.0
58000.0,1.398353873,1.1868185999321235E-7,58000.0,73.85000000000001,70.94355970865995,70.76297324388928,70.81473214285715,58000.0,14976.0,0.0,0.0
59000.0,1.414542245,1.2011329905206752E-7,59000.0,73.84915254237289,70.94266357619343,70.76567444151809,70.81709854359751,59000.0,14976.0,0.0,0.0
60000.0,1.430245614,1.2150185225199494E-7,60000.0,73.875,70.97154739133367,70.79754829815377,70.8485986870246,60000.0,14976.0,0.0,0.0
61000.0,1.448160081,1.2308591937019386E-7,61000.0,73.85245901639344,70.94659156525071,70.7773767428226,70.81854440338103,61000.0,14976.0,0.0,0.0
62000.0,1.469480698,1.249711715705196E-7,62000.0,73.86935483870968,70.96551649396264,70.79901227447235,70.8316079433952,62000.0,14976.0,0.0,0.0
63000.0,1.489132402,1.267088519672056E-7,63000.0,73.88571428571429,70.98338108619156,70.81529837507983,70.84581169924333,63000.0,14976.0,0.0,0.0
64000.0,1.505202872,1.2812986567087885E-7,64000.0,73.896875,70.99579939971929,70.83195111305106,70.85535842012526,64000.0,14976.0,0.0,0.0
65000.0,1.521226943,1.2954677659380974E-7,65000.0,73.87384615384616,70.97032997147508,70.80424990544304,70.83032739015425,65000.0,14976.0,0.0,0.0
66000.0,1.53713061,1.309530409249498E-7,66000.0,73.87878787878788,70.97578484634793,70.8187342372078,70.83502503721748,66000.0,14976.0,0.0,0.0
67000.0,1.55297881,1.3235440064738195E-7,67000.0,73.89701492537314,70.99601422255822,70.8317350189296,70.85312401046615,67000.0,14976.0,0.0,0.0
