learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12797439,1.166322214330236E-8,1000.0,28.599999999999998,20.569673412311253,21.19205298013245,17.169373549883986,25.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293958983,2.7437782843493753E-8,2000.0,31.15,23.46141179511337,24.21574023115025,21.716884593519044,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371734245,3.475988002642575E-8,3000.0,30.8,23.092187991440365,23.309937199852236,22.01352366641623,12.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442356314,4.147431682693668E-8,4000.0,30.7,22.997326296051945,23.19201995012469,22.069159403992124,36.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518176012,4.86822937452524E-8,5000.0,30.56,22.83562369885126,23.049645390070918,21.554450971531853,60.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585410154,5.5064324330888266E-8,6000.0,31.016666666666666,23.34237611778863,23.66285503504242,22.330643647963967,23.0,16096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.649954341,6.119863187145648E-8,7000.0,30.814285714285717,23.11648891753478,23.28528433391415,22.30065778918659,47.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.714558578,6.726149863283667E-8,8000.0,30.85,23.162982224946273,23.28387186243239,22.41234221598878,10.0,11936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768316373,7.23723316587156E-8,9000.0,30.81111111111111,23.12112195012342,23.28446470370827,22.172228471441073,34.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821909232,7.746870405225912E-8,10000.0,31.0,23.329237410816347,23.53723404255319,22.51544076361595,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875339085,8.252723861016541E-8,11000.0,31.181818181818183,23.534772146844237,23.6587333602259,22.818107667210437,21.0,15144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926446216,8.738490560410546E-8,12000.0,31.10833333333333,23.455659836841203,23.55987055016181,22.745537800205582,45.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.983106229,9.267057531412692E-8,13000.0,31.169230769230772,23.52463620210421,23.66490360006825,22.708819210503588,8.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.043023104,9.836398507548912E-8,14000.0,31.114285714285717,23.463274797726637,23.617931252970063,22.71816651975319,32.0,16480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.092302073,1.030508452783939E-7,15000.0,31.253333333333334,23.61981026781636,23.733451667776055,22.935505567595847,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.141823588,1.0772479972976778E-7,16000.0,31.20625,23.566971199488602,23.66851595006935,22.87155770443557,19.0,14008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.189749718,1.1226305630547306E-7,17000.0,31.16470588235294,23.522184644419983,23.646091609030403,22.75397716020859,43.0,15208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.238179075,1.1677589739215251E-7,18000.0,31.027777777777775,23.3710305434287,23.515278462296695,22.63833499501495,6.0,9376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.284166216,1.2113397209528214E-7,19000.0,31.026315789473685,23.36946654540252,23.469983648680213,22.70260705438245,30.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.329965556,1.254899839864816E-7,20000.0,31.185000000000002,23.54549901761966,23.649173416176637,22.922267025089603,54.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
