learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130850853,1.2161791650323819E-8,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290282791,2.7442627147864553E-8,2000.0,68.75,65.25211260205802,65.4696132596685,64.08045977011494,260.0,16752.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.398468752,3.7968721316562346E-8,3000.0,70.06666666666666,66.72813850974664,66.72841793256762,65.76439191765154,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474359218,4.5344101759822416E-8,4000.0,68.325,64.79601380846489,64.82509716823986,63.96473265073948,457.0,16576.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547973459,5.252081647432719E-8,5000.0,67.96,64.39188768072228,64.3365983971505,63.68993653671804,382.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61210564,5.876037520751978E-8,6000.0,68.08333333333333,64.52918090747505,64.56328645447815,63.92238131122833,517.0,16768.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685103493,6.587397619827133E-8,7000.0,68.95714285714286,65.50151478310327,65.42011457670273,64.91766225379399,1517.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.744837753,7.168861870883447E-8,8000.0,68.7875,65.3135688279697,65.21799693550633,64.83098591549296,770.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803959512,7.735248199345338E-8,9000.0,68.65555555555557,65.1694061365226,64.99565702940812,64.75952529668957,432.0,16576.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.875956399,8.43728605429435E-8,10000.0,68.99,65.54249261808185,65.31319910514542,65.23152819822849,1432.0,16576.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.931769567,8.980870454236245E-8,11000.0,68.87272727272727,65.41145977001688,65.15367392631795,65.09683995922528,775.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.006682157,9.709633740871111E-8,12000.0,68.66666666666667,65.1823804324978,64.89262371615312,64.87294469357249,919.0,16960.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.069691167,1.0325583085659272E-7,13000.0,69.08461538461539,65.6469506604222,65.33551837157151,65.35942078951905,1919.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
