learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083628664,7.839065148366823E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192652757,1.8385333229907687E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256015984,2.4511524515930152E-8,3000.0,68.93333333333334,65.47867289449846,65.44308490915832,65.0018775816748,398.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292575852,2.8049899754408337E-8,4000.0,68.35,64.83363859688718,64.78442280945758,64.50798990748528,816.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32205726,3.0903200101736525E-8,5000.0,69.52000000000001,66.13314217373582,66.06546426185706,65.79892280071815,1816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358284273,3.4409360620785096E-8,6000.0,70.45,67.16503099876641,67.12404969404784,66.76040494938132,2816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397498372,3.825907724206026E-8,7000.0,70.72857142857143,67.47421311486079,67.46586217846937,67.0843373493976,3816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43637859,4.208213165298726E-8,8000.0,71.0875,67.8739001272752,67.81241302532702,67.46835443037975,4816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469345117,4.5323630292525314E-8,9000.0,71.28888888888889,68.09664904519592,68.04353203067029,67.72420684486636,5816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501324426,4.849638577159702E-8,10000.0,71.57,68.41006443124593,68.3724552230504,68.03463008769958,6816.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531329067,5.1473228990139654E-8,11000.0,71.75454545454546,68.61471512631056,68.57807443365697,68.27001633986929,7816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565495106,5.477822513056506E-8,12000.0,71.3,68.10931824454266,68.06675938803895,67.78598821438592,649.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605815461,5.878093876671875E-8,13000.0,71.6,68.44327221885625,68.4066404244395,68.13395477300189,1649.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
