learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079524637,7.517403602134435E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217595382,2.1055476286427842E-8,2000.0,69.95,66.59499319532786,66.68514412416852,65.67675613934895,2000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282581242,2.7344602015904254E-8,3000.0,70.03333333333333,66.6861625287883,66.83880486905201,66.02418745275888,172.0,16936.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308221051,2.982610072604484E-8,4000.0,70.525,67.23501229347065,67.38589211618256,66.57215764105473,1172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338730221,3.277868158027944E-8,5000.0,69.94,66.58366758188436,66.75514266755143,66.00316670436554,161.0,16936.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371203422,3.5968447047405776E-8,6000.0,70.26666666666667,66.94813348816413,67.12126796903797,66.36500754147812,1161.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408524223,3.9580158738974074E-8,7000.0,69.92857142857143,66.57172674080142,66.75615919140871,66.02646868947708,151.0,16928.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442386361,4.290635619131228E-8,8000.0,70.1375,66.80484203276781,66.98908387453363,66.25706214689265,1151.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478482289,4.639953108794988E-8,9000.0,69.87777777777778,66.51552242749797,66.70351265045443,65.99774238053429,141.0,16928.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510302566,4.952516138010969E-8,10000.0,70.05,66.70788441777815,66.90973373107944,66.19257252511571,1141.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
