learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055566574,5.083499760048257E-9,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143048935,1.346702393732137E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202265682,1.914182540014386E-8,3000.0,71.2,67.9900097215526,68.14159292035397,67.22306525037936,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251103685,2.382202120464709E-8,4000.0,71.375,68.18189175882513,68.39635661054373,67.453098351336,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299585227,2.8468056986745862E-8,5000.0,72.3,69.21717520708172,69.3719593100398,68.71470521798057,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326921306,3.1087701410932675E-8,6000.0,72.43333333333334,69.36468581762765,69.45521698984304,68.89808198570891,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356611241,3.3932918264352614E-8,7000.0,72.62857142857143,69.58097774158583,69.63549920760698,69.13162558401804,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391230877,3.7250553409275084E-8,8000.0,72.78750000000001,69.75860031911483,69.81838347428256,69.3423461484298,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425848941,4.056803790782889E-8,9000.0,72.97777777777777,69.97053317408898,70.03080714725817,69.5847923961981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453095399,4.317909385987454E-8,10000.0,73.22999999999999,70.25076229226667,70.3412364280966,69.93823694553622,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480603899,4.581526156493359E-8,11000.0,73.02727272727273,70.02562906526315,70.11783664014504,69.7306672107733,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508232698,4.8462957646267284E-8,12000.0,73.16666666666667,70.1800394012436,70.26777469990768,69.82758620689656,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535472625,5.107338772589962E-8,13000.0,73.41538461538461,70.45656347113864,70.57972248233591,70.13222711952295,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562773842,5.368969128895137E-8,14000.0,73.34285714285714,70.37551954681032,70.5189983411012,70.0313177547579,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59034007,5.633139112732477E-8,15000.0,73.52,70.5734408115606,70.70364360525151,70.27613559829379,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617641352,5.8947700919393036E-8,16000.0,73.53125,70.58538657695546,70.69204152249135,70.28904167251298,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644726486,6.154329702743225E-8,17000.0,73.5764705882353,70.63504130396167,70.72662104920171,70.33416985867123,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672301601,6.418584851610991E-8,18000.0,73.61666666666666,70.68013052414808,70.77178729689808,70.38538288850087,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699559807,6.679803029101756E-8,19000.0,73.7,70.77277514557902,70.8663712686567,70.48609060303585,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726556624,6.938516289057003E-8,20000.0,73.79,70.87252075323173,70.97613642655446,70.61659192825113,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753797918,7.199572397121125E-8,21000.0,73.66666666666667,70.73564458439591,70.84102293698919,70.48777884512755,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781367013,7.463769855712851E-8,22000.0,73.73636363636363,70.8129794126734,70.91366725396425,70.5309328301117,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.808447358,7.723283573039704E-8,23000.0,73.84782608695653,70.93684767434763,71.05668366855934,70.66712181800449,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.835604327,7.98353158599966E-8,24000.0,73.78333333333333,70.86500596827675,70.99658891859501,70.58163456143632,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863111988,8.247140316282709E-8,25000.0,73.868,70.95969974984197,71.0839640596645,70.70272209516122,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890007159,8.504879492218296E-8,26000.0,73.88461538461539,70.9777900313075,71.08792846497765,70.71887532881969,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.916466892,8.758445821240544E-8,27000.0,73.9037037037037,70.99860014226878,71.10044706943933,70.73555675540972,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.944466106,9.026765154224303E-8,28000.0,73.91071428571429,71.00668625306238,71.10706799034926,70.74606543590565,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97143733,9.285233153841562E-8,29000.0,73.95862068965518,71.059933681728,71.1612632222095,70.80337122090776,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.998190596,9.541612439640694E-8,30000.0,74.00999999999999,71.11677819847051,71.2245349867139,70.8795518207283,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.025363638,9.802014481804438E-8,31000.0,73.92580645161291,71.0233875213861,71.13214285714287,70.79207920792079,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.052771183,1.0064663790214394E-7,32000.0,73.96875,71.07105511467566,71.17647058823529,70.81493938756921,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.073541827,1.0263710997172528E-7,33000.0,74.03333333333333,71.14286150035373,71.26136096857498,70.89531961143943,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.092177172,1.0442295415303774E-7,34000.0,73.98529411764706,71.08934879966107,71.21705174096974,70.83072255383702,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.111372648,1.0626247626127469E-7,35000.0,74.04285714285714,71.15375201584902,71.27545213102314,70.91310751104565,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.155324743,1.1085767975844237E-7,36000.0,73.70555555555556,70.7789692632805,70.89265397742996,70.53293487735027,36000.0,33656.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.246897428,1.1966312792809682E-7,37000.0,73.58378378378379,70.64321810861789,70.75141395098304,70.39437814260617,1201.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271631564,1.2211850312135495E-7,38000.0,73.55526315789473,70.61167965926437,70.71799055889038,70.36217778564266,2201.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.313024651,1.2616474432609357E-7,39000.0,73.6,70.66138586614836,70.7682698313554,70.41464325737766,3201.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.336167858,1.2842703024289884E-7,40000.0,73.615,70.67785886922161,70.7896266364064,70.44525343041165,4201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359084658,1.3066718450925627E-7,41000.0,73.51951219512195,70.5718499093171,70.68448764682057,70.34335819060887,5201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.381157945,1.3282488401553906E-7,42000.0,73.55000000000001,70.60564347566715,70.71569790431,70.35781946260373,6201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.40305951,1.3496579741857327E-7,43000.0,73.58837209302325,70.64827157293243,70.76855760321219,70.40675404539178,7201.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
