learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086072424,8.068847402731576E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218481638,2.1045220452973412E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292502791,2.820538294421509E-8,3000.0,71.0,67.7625027760067,68.06167400881057,67.10775047258979,340.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354912033,3.43502900382359E-8,4000.0,71.55,68.37929068608256,68.76200933296734,67.83493499152064,1340.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404137416,3.9112027295105576E-8,5000.0,70.54,67.25693833923546,67.54791804362195,66.74943566591422,744.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.458585749,4.438158990559065E-8,6000.0,70.23333333333333,66.91576069128648,67.22334373279502,66.47268631499907,245.0,16952.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501666066,4.8551034033195016E-8,7000.0,70.37142857142857,67.07019775097027,67.28706624605678,66.6022544283414,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543376089,5.265700190420159E-8,8000.0,70.92500000000001,67.68739064670125,67.9305115124776,67.28091152060769,2245.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580146166,5.6276677558095094E-8,9000.0,71.74444444444444,68.59921548939633,68.79754601226993,68.2125,3245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.627330492,6.092905945194678E-8,10000.0,72.07000000000001,68.9624338323651,69.04234094435824,68.61445106191707,4245.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
