learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058781741,4.661455688164052E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.158184217,1.3031539628143526E-8,2000.0,71.2,67.98927640759655,68.10631229235881,67.36543909348441,2000.0,14784.0,0.0,5.0
3000.0,0.220198375,1.820165547055296E-8,3000.0,72.36666666666667,69.28713552091588,69.49963208241354,68.75235582359593,3000.0,14784.0,0.0,3.0
4000.0,0.258073812,2.132687558916708E-8,4000.0,71.75,68.60243753448,68.75,68.00679501698754,501.0,15160.0,1.0,4.0
5000.0,0.286073839,2.3684415410254153E-8,5000.0,70.56,67.27863474015791,67.50551876379691,66.73446327683617,744.0,15168.0,1.0,11.0
6000.0,0.322617002,2.6771100119708315E-8,6000.0,71.13333333333334,67.91631963632074,68.07961666052341,67.36385905407953,1744.0,15168.0,0.0,3.0
7000.0,0.366021172,3.0399314374476675E-8,7000.0,71.62857142857143,68.46615327422926,68.67013724562234,67.9729075955491,2744.0,15168.0,0.0,3.0
8000.0,0.4081587,3.3957054758750735E-8,8000.0,72.1,68.99029385430381,69.15422885572139,68.4968242766408,3744.0,15168.0,0.0,2.0
9000.0,0.437036978,3.63952949865328E-8,9000.0,72.39999999999999,69.3235640035927,69.5139911634757,68.87218045112782,4744.0,15168.0,0.0,0.0
10000.0,0.464813311,3.874032373810187E-8,10000.0,72.76,69.72354630147277,69.90720282810429,69.27588540491767,5744.0,15168.0,0.0,2.0
