learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11050097,9.997105024299688E-9,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249927282,2.3247665103980236E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335230016,3.125353826220665E-8,3000.0,33.93333333333333,26.590073091397453,26.456400742115026,24.8957938613111,12.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408139922,3.818202199817532E-8,4000.0,32.65,25.146820177738793,25.166666666666664,23.83375742154368,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.479665212,4.498410944255276E-8,5000.0,32.300000000000004,24.763392538431127,24.576648841354725,23.658096526838072,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.553379646,5.1965551667010616E-8,6000.0,32.1,24.543522110455083,24.289165582605463,23.564727954971858,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627036576,5.8970968803175615E-8,7000.0,31.785714285714285,24.204627052977482,24.15819567979669,23.35473515248796,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693473533,6.520280454040193E-8,8000.0,31.574999999999996,23.969022585256013,24.08819858549438,23.182711198428287,10.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.750520146,7.062536584251456E-8,9000.0,31.422222222222224,23.796429297235658,23.8776517020227,23.01359610826993,34.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.805101667,7.581677096126186E-8,10000.0,31.56,23.952308319120778,24.132579536636737,23.299338787403336,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.858728495,8.088285572137475E-8,11000.0,31.381818181818183,23.757626865869963,23.88059701492537,23.13645621181263,21.0,14344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.910098959,8.57665090273424E-8,12000.0,31.258333333333333,23.61643744202971,23.853041632050218,23.107755406413126,45.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.961991717,9.060842011989197E-8,13000.0,31.161538461538463,23.507372990560384,23.64334470989761,23.04583369163299,8.0,9848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.01026721,9.519654392311763E-8,14000.0,31.32857142857143,23.696668189698464,23.783098144918345,23.204728812205445,32.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.058949289,9.982451886872657E-8,15000.0,31.633333333333336,24.035998299650828,24.104499703966844,23.498694516971284,56.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.108728112,1.0455191401871128E-7,16000.0,31.45,23.833662594062748,23.875624652970572,23.3114249755279,19.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.157969447,1.0921450713946173E-7,17000.0,31.358823529411765,23.733243010540203,23.71208158995816,23.270647027880063,43.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.206461762,1.1373823290289068E-7,18000.0,31.372222222222224,23.745797486500937,23.732790022843737,23.28282200968824,6.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.253513394,1.182084823723696E-7,19000.0,31.457894736842107,23.840218028917672,23.815373815373817,23.376088491409742,30.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.300348223,1.2265997563276853E-7,20000.0,31.545,23.938255252298617,23.917754931925533,23.51396648044693,54.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.347430248,1.2711878879916956E-7,21000.0,31.542857142857144,23.936391991728783,23.89624139756485,23.515641625877844,17.0,15248.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.387146864,1.3089396640471906E-7,22000.0,31.427272727272726,23.807969388605372,23.761875884374366,23.3707522730736,41.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.419774566,1.3393373837142148E-7,23000.0,31.521739130434785,23.911821368825894,23.872589298661126,23.465668885757328,4.0,9304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.451398417,1.369294655577652E-7,24000.0,31.466666666666665,23.84943850776474,23.834220884463996,23.41218103929968,28.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.483054865,1.3993994257082333E-7,25000.0,31.491999999999997,23.876524032924063,23.822443624071518,23.447905958074465,52.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.515242842,1.4297565289212803E-7,26000.0,31.469230769230773,23.85122497102017,23.77326203208556,23.429308122045555,15.0,13736.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.5469106,1.4598504265538313E-7,27000.0,31.418518518518518,23.79690836202023,23.77012062080606,23.385328313128387,39.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.579477468,1.4899771361662075E-7,28000.0,31.35357142857143,23.725776891755086,23.741321166435235,23.315380011968887,2.0,6760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
