learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056149962,4.013253039928774E-9,1000.0,34.300000000000004,26.974197549800934,27.563395810363833,25.42565266742339,25.0,12600.0,16.0,0.0
2000.0,0.142791406,1.0476792082385057E-8,2000.0,33.300000000000004,25.862590702313014,26.379690949227374,24.590163934426236,49.0,15056.0,16.0,0.0
3000.0,0.191380874,1.4048921379757425E-8,3000.0,32.56666666666666,25.053783079789376,25.59764619345347,24.317246539468762,12.0,10864.0,17.0,0.0
4000.0,0.256261488,1.8885723640695214E-8,4000.0,32.5,24.97961425212282,25.619834710743806,23.922231614539307,36.0,14856.0,16.0,0.0
5000.0,0.299428351,2.2102977620313566E-8,5000.0,32.16,24.600513872394018,25.335681267884663,23.517474633596393,60.0,14784.0,16.0,0.0
6000.0,0.325812932,2.4069218938317564E-8,6000.0,32.0,24.423541955539,25.082629452809403,23.495218451153196,23.0,14752.0,17.0,0.0
7000.0,0.358696112,2.6521384534007974E-8,7000.0,31.771428571428572,24.168366368588828,24.82291830631198,23.277108433734945,47.0,14944.0,16.0,0.0
8000.0,0.388578521,2.872151345888567E-8,8000.0,31.9625,24.38263021225464,25.079146593255334,23.413535950471363,10.0,11288.0,17.0,0.0
9000.0,0.414276144,3.063586965225637E-8,9000.0,31.8,24.200590796857853,24.908245656961096,23.1981981981982,34.0,14648.0,16.0,0.0
10000.0,0.44063207,3.2601830108712115E-8,10000.0,31.790000000000003,24.19087344361507,24.86230447235074,23.273340832395952,58.0,15024.0,16.0,0.0
11000.0,0.468512987,3.4671330462737625E-8,11000.0,31.7,24.09046566953352,24.764670538754256,23.250587394013692,21.0,13608.0,17.0,0.0
12000.0,0.497646072,3.6844205613010044E-8,12000.0,31.758333333333333,24.15542857936722,24.85777206826941,23.28086940228593,45.0,14992.0,16.0,0.0
13000.0,0.522546345,3.868174444634881E-8,13000.0,31.715384615384618,24.10842891242567,24.822154471544717,23.196054680740612,8.0,11944.0,17.0,0.0
14000.0,0.547271559,4.052514455784526E-8,14000.0,31.642857142857146,24.029180188892333,24.699032181918327,23.157218564316686,32.0,14880.0,16.0,0.0
15000.0,0.57308881,4.24488933776319E-8,15000.0,31.619999999999997,24.001479692746358,24.691629955947132,23.226047904191613,56.0,14720.0,16.0,0.0
16000.0,0.600143127,4.446470905420267E-8,16000.0,31.49375,23.86366247075752,24.573355353702173,23.048301039033976,19.0,14704.0,17.0,0.0
17000.0,0.626014377,4.639199967044923E-8,17000.0,31.541176470588233,23.916883407948013,24.629233857910755,23.064718714880676,43.0,14648.0,16.0,0.0
18000.0,0.651137307,4.823401093571964E-8,18000.0,31.572222222222223,23.951459732806278,24.629788275608863,23.143641582428558,6.0,10104.0,17.0,0.0
19000.0,0.676295623,5.0100901715892055E-8,19000.0,31.673684210526314,24.06249711472247,24.7594760635215,23.328608551854472,30.0,13528.0,16.0,0.0
20000.0,0.701873164,5.200890618151675E-8,20000.0,31.56,23.938235657966842,24.63385089747825,23.15724470892045,54.0,15040.0,16.0,0.0
