learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056059957,4.3860959808611205E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,12.0
2000.0,0.145091692,1.1604688781806164E-8,2000.0,69.6,66.19954775217263,66.59340659340658,65.68848758465012,53.0,14816.0,1.0,45.0
3000.0,0.184957948,1.4885596795686417E-8,3000.0,69.86666666666666,66.50184388080585,66.67895318835238,65.97666541211893,1053.0,14976.0,0.0,22.0
4000.0,0.233081289,1.8833496190870388E-8,4000.0,69.27499999999999,65.84890446606158,65.96510661866517,65.45812254075322,534.0,14976.0,1.0,25.0
5000.0,0.255286875,2.066073887026765E-8,5000.0,70.08,66.74694375294438,66.89533082540386,66.34420697412823,1534.0,14976.0,0.0,26.0
6000.0,0.275192092,2.227438427047804E-8,6000.0,68.88333333333333,65.42068246336243,65.50895991132458,65.05054286783975,261.0,14768.0,2.0,10.0
7000.0,0.298127129,2.4173233488212442E-8,7000.0,69.58571428571429,66.2033243655617,66.24920735573873,65.82115909455771,1261.0,14784.0,0.0,25.0
8000.0,0.32309275,2.6226300887680714E-8,8000.0,69.22500000000001,65.80165599438492,65.88610225855619,65.39704848910752,626.0,15168.0,1.0,29.0
9000.0,0.347802536,2.8272546280543836E-8,9000.0,69.0111111111111,65.56355959775395,65.66962087641556,65.16362727954035,634.0,15168.0,1.0,26.0
10000.0,0.371727815,3.0241644849319836E-8,10000.0,68.96,65.50696964793352,65.59139784946237,65.1549169286035,876.0,15168.0,1.0,14.0
11000.0,0.395250228,3.2172377749348267E-8,11000.0,68.50909090909092,65.0070486864598,65.11932333098379,64.61695607763023,586.0,15168.0,1.0,25.0
12000.0,0.418481847,3.407789586600123E-8,12000.0,68.85833333333333,65.3954016751669,65.46849011273332,65.02573701450632,311.0,14968.0,1.0,20.0
13000.0,0.441850853,3.600130877762412E-8,13000.0,69.35384615384615,65.94630911465987,65.99522021167633,65.59882566272343,1311.0,14976.0,0.0,26.0
14000.0,0.466286505,3.800937774060708E-8,14000.0,69.35,65.94247609718714,65.96335369239311,65.62249639480852,301.0,15160.0,1.0,31.0
15000.0,0.490259402,3.993030019950122E-8,15000.0,69.29333333333332,65.87960393297098,65.8890616899948,65.5703393631335,17.0,11144.0,2.0,14.0
16000.0,0.513076303,4.180803536427104E-8,16000.0,69.21875,65.7965577169546,65.81522870826682,65.46041096851111,1017.0,14976.0,0.0,6.0
17000.0,0.53753917,4.382674512627431E-8,17000.0,69.17647058823529,65.74966455971993,65.76058546785154,65.41254125412543,372.0,15152.0,1.0,20.0
18000.0,0.560660134,4.572601025606402E-8,18000.0,69.49444444444445,66.10332713345018,66.0672351996045,65.79881656804733,1372.0,15168.0,0.0,26.0
19000.0,0.584810276,4.768412655136444E-8,19000.0,69.59473684210526,66.21493988575187,66.1649291320136,65.92544532263773,85.0,14824.0,1.0,46.0
20000.0,0.607810733,4.957468271423338E-8,20000.0,69.685,66.31545570729934,66.28107446749347,66.05263157894737,1085.0,14976.0,0.0,12.0
21000.0,0.631911469,5.155418154619427E-8,21000.0,69.6,66.22031587013146,66.20434092112228,65.952,949.0,14976.0,1.0,9.0
22000.0,0.655621753,5.347683002367408E-8,22000.0,69.64545454545454,66.27054600845055,66.264208133367,66.00142551674982,63.0,14856.0,1.0,38.0
23000.0,0.680227094,5.549543179644271E-8,23000.0,69.68695652173913,66.3166082502418,66.29930394431554,66.05977996300263,1063.0,14976.0,0.0,23.0
24000.0,0.70440401,5.7478835900779807E-8,24000.0,69.6,66.21979316209433,66.20344635908837,65.94791374964996,544.0,14976.0,1.0,24.0
25000.0,0.735305815,6.002166890534054E-8,25000.0,69.744,66.38007317673092,66.37474994443208,66.11414747782456,1544.0,14976.0,0.0,26.0
26000.0,0.763339342,6.229424759138169E-8,26000.0,69.47692307692309,66.083710273777,66.07097050021376,65.83874994619259,271.0,14768.0,2.0,10.0
27000.0,0.789697196,6.447648041049846E-8,27000.0,69.64444444444445,66.27001704315867,66.2507720815318,66.01426438878752,1271.0,14784.0,0.0,25.0
28000.0,0.828285582,6.764982656097868E-8,28000.0,69.53928571428571,66.15292051043032,66.14401397268975,65.88263530541222,636.0,15168.0,1.0,29.0
29000.0,0.866547899,7.08183724108504E-8,29000.0,69.45862068965518,66.06321173233323,66.06643423623618,65.80176840804664,644.0,15168.0,1.0,26.0
30000.0,0.897741889,7.339441601040464E-8,30000.0,69.42333333333333,66.02413174840916,66.02215060932697,65.77111086234562,886.0,15168.0,1.0,15.0
31000.0,0.921194262,7.531939998780689E-8,31000.0,69.26129032258065,65.84424198495742,65.85444512129574,65.56820234869015,596.0,15168.0,1.0,24.0
32000.0,0.947885342,7.750889309858283E-8,32000.0,69.35,65.94290614730272,65.94207931106327,65.67028351417571,321.0,14968.0,1.0,21.0
33000.0,0.978129906,7.999820671782726E-8,33000.0,69.53939393939393,66.15355136542742,66.14576316853024,65.89536540679921,1321.0,14976.0,0.0,25.0
34000.0,1.001310178,8.190311127108832E-8,34000.0,69.53529411764706,66.14904001190256,66.1326183625425,65.89958847736625,311.0,15160.0,1.0,31.0
35000.0,1.024468009,8.377199930736175E-8,35000.0,69.48571428571428,66.09382667581085,66.07369758576874,65.84695084902945,27.0,13360.0,2.0,14.0
36000.0,1.047205248,8.564303745260048E-8,36000.0,69.45833333333333,66.0632932493002,66.04804841897233,65.80306046280168,1027.0,14976.0,0.0,7.0
37000.0,1.070922461,8.760021481086396E-8,37000.0,69.43783783783783,66.0404451078233,66.01959252358915,65.776890018764,382.0,15152.0,1.0,19.0
38000.0,1.093782167,8.94801952618195E-8,38000.0,69.57894736842105,66.19740469724613,66.15528750439161,65.95092928043357,1382.0,15168.0,0.0,27.0
39000.0,1.11667369,9.13364036705676E-8,39000.0,69.62564102564103,66.24934932995956,66.20256776034236,66.00860832137734,95.0,14848.0,1.0,45.0
40000.0,1.139642647,9.32243706449204E-8,40000.0,69.675,66.30426152219891,66.26526128431182,66.07372601666947,1095.0,14976.0,0.0,12.0
41000.0,1.163168681,9.515311234678245E-8,41000.0,69.62682926829268,66.25040313021022,66.2209081538545,66.01811930360748,959.0,14976.0,1.0,11.0
42000.0,1.186012425,9.700549377003064E-8,42000.0,69.64761904761905,66.27334919834443,66.2492388340261,66.03793691389599,73.0,14856.0,1.0,36.0
43000.0,1.207395965,9.876292380056033E-8,43000.0,69.67209302325581,66.30052639280534,66.27182206129574,66.07440166493235,1073.0,14976.0,0.0,24.0
44000.0,1.224133545,1.0013602634468426E-7,44000.0,69.62727272727273,66.25059053043798,66.2226715531404,66.01480049843603,554.0,14976.0,1.0,23.0
45000.0,1.240303146,1.0146658276665955E-7,45000.0,69.71111111111111,66.34391011474247,66.32239573038149,66.11307244791408,1554.0,14976.0,0.0,26.0
46000.0,1.258291837,1.0292486219601498E-7,46000.0,69.55652173913045,66.17232205552503,66.14611033215687,65.95103211845657,281.0,14768.0,2.0,10.0
47000.0,1.273957057,1.042218250368701E-7,47000.0,69.65106382978723,66.2774662220264,66.24704212020823,66.0542598762494,1281.0,14784.0,0.0,25.0
