learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050328319,3.916511773067631E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.136276846,1.0954138812395849E-8,2000.0,71.8,68.63602580632245,68.6143572621035,67.71608471665712,2000.0,14784.0,0.0,0.0
3000.0,0.173528385,1.4004364886927524E-8,3000.0,73.06666666666666,70.03690133599079,70.1293900184843,69.20731707317074,3000.0,14784.0,0.0,0.0
4000.0,0.216309269,1.7507344129431167E-8,4000.0,73.97500000000001,71.04672956331251,71.01893095768375,70.29957203994293,4000.0,14784.0,0.0,0.0
5000.0,0.249834604,2.0252461612346686E-8,5000.0,74.32,71.4265037603522,71.46666666666667,70.69831127339114,5000.0,14784.0,0.0,0.0
6000.0,0.281118263,2.281402644832722E-8,6000.0,74.8,71.96078837411207,71.93763919821826,71.27113813414402,6000.0,14784.0,0.0,0.0
7000.0,0.305852819,2.4839338413375534E-8,7000.0,74.97142857142856,72.14893452642356,72.1728081321474,71.4657980456026,7000.0,14784.0,0.0,0.0
8000.0,0.331452111,2.6935456588464893E-8,8000.0,75.275,72.48722509393187,72.47042449547669,71.82737501780373,8000.0,14784.0,0.0,0.0
9000.0,0.354146643,2.8793727551597274E-8,9000.0,75.37777777777778,72.59997697430876,72.60815822002472,71.94226386426944,9000.0,14784.0,0.0,0.0
10000.0,0.377628804,3.0716491058590926E-8,10000.0,75.53,72.76987774721137,72.74752199576791,72.13618765657024,10000.0,14784.0,0.0,0.0
