learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055524921,4.147616057042033E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.150063889,1.1991560874657912E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.20040369,1.599470922184694E-8,3000.0,56.266666666666666,51.409860909492345,51.711446448288555,50.78769692423105,1.0,3480.0,4.0,0.0
4000.0,0.261156633,2.1035285141575665E-8,4000.0,56.125,51.245679825517875,51.47912634780205,50.521567521849455,201.0,15144.0,2.0,0.0
5000.0,0.306982102,2.4837541754053283E-8,5000.0,56.52,51.67819366241952,51.742508324084355,51.047061472641296,201.0,15160.0,3.0,0.0
6000.0,0.343860036,2.797646885866299E-8,6000.0,59.38333333333333,54.86576500676272,54.920458749537545,54.423040957546284,1201.0,15168.0,0.0,0.0
7000.0,0.381085452,3.1224942002985624E-8,7000.0,61.78571428571429,57.538841019207496,57.43157224697645,57.241048593350385,2201.0,15168.0,0.0,0.0
8000.0,0.404675325,3.333418746888637E-8,8000.0,63.6875,59.65157012685588,59.52911674561159,59.38766950929678,3201.0,15168.0,0.0,0.0
9000.0,0.427636566,3.543640889193862E-8,9000.0,64.88888888888889,60.98584115267249,60.832920178482894,60.66226814390638,4201.0,15168.0,0.0,0.0
10000.0,0.450841429,3.761092911912128E-8,10000.0,65.7,61.887968695066384,61.76142697881829,61.568627450980394,5201.0,15168.0,0.0,0.0
11000.0,0.474194237,3.9849335918258875E-8,11000.0,66.43636363636364,62.705454952584624,62.589928057553955,62.39942967715654,6201.0,15168.0,0.0,0.0
12000.0,0.49705926,4.209034409692304E-8,12000.0,67.10000000000001,63.44193869399243,63.332404569517976,63.164769546557196,7201.0,15168.0,0.0,0.0
13000.0,0.519761038,4.436398074137254E-8,13000.0,67.74615384615385,64.16055995500625,63.96837672939761,63.937387116195076,8201.0,15168.0,0.0,0.0
14000.0,0.542702958,4.671081072827594E-8,14000.0,68.06428571428572,64.51419387741663,64.3404051682884,64.2834318581243,9201.0,15168.0,0.0,0.0
15000.0,0.565981144,4.9142479814833236E-8,15000.0,68.53333333333333,65.03547805101888,64.84956806672625,64.83123463229268,10201.0,15168.0,0.0,0.0
16000.0,0.588843556,5.157968886243386E-8,16000.0,68.825,65.35891822839567,65.21617852161785,65.12132018739949,11201.0,15168.0,0.0,0.0
17000.0,0.611200674,5.4010921775504116E-8,17000.0,69.2764705882353,65.86048304330939,65.71709878569084,65.61327276318389,12201.0,15168.0,0.0,0.0
18000.0,0.634017129,5.654097926050217E-8,18000.0,69.4888888888889,66.09646415402949,65.95797433831278,65.86063280910052,13201.0,15168.0,0.0,0.0
19000.0,0.657343445,5.917753985542183E-8,19000.0,69.74736842105264,66.3832954417433,66.23391881571992,66.12846199175016,14201.0,15168.0,0.0,0.0
20000.0,0.680449961,6.18396124886535E-8,20000.0,69.95,66.60838923106107,66.44145401753309,66.35880212706408,15201.0,15168.0,0.0,0.0
21000.0,0.703418732,6.45350157641309E-8,21000.0,70.1952380952381,66.88046625602954,66.73398883869254,66.64712778429075,16201.0,15168.0,0.0,0.0
22000.0,0.726398865,6.7280976787462E-8,22000.0,70.3,66.99721408300975,66.85772254628455,66.74301420064131,17201.0,15168.0,0.0,0.0
23000.0,0.749865596,7.013534950227787E-8,23000.0,70.47391304347826,67.19117205357257,67.0787279426023,66.9392921474125,18201.0,15168.0,0.0,0.0
24000.0,0.772954022,7.299316351495682E-8,24000.0,70.50416666666666,67.2252023008357,67.11418749419306,66.9853558436713,19201.0,15168.0,0.0,0.0
25000.0,0.795348044,7.581299528057376E-8,25000.0,70.708,67.45158341473001,67.32991300468436,67.22316712917376,20201.0,15168.0,0.0,0.0
26000.0,0.817927683,7.870456627748699E-8,26000.0,70.85000000000001,67.60959700351542,67.49303023804418,67.39794382070805,21201.0,15168.0,0.0,0.0
27000.0,0.841239407,8.174112614078447E-8,27000.0,71.08148148148148,67.86624196399403,67.72620179390732,67.67141437562107,22201.0,15168.0,0.0,0.0
28000.0,0.864211243,8.478261919787981E-8,28000.0,71.34285714285714,68.15615105969496,68.01785643110526,67.96550622804216,23201.0,15168.0,0.0,0.0
29000.0,0.88692963,8.783921910231725E-8,29000.0,71.48965517241379,68.3189219015219,68.17551963048498,68.13013144200748,24201.0,15168.0,0.0,0.0
30000.0,0.909833422,9.096982483398996E-8,30000.0,71.54333333333334,68.3787102072595,68.24150887243778,68.18232641347694,25201.0,15168.0,0.0,0.0
31000.0,0.932913636,9.417398359978363E-8,31000.0,71.61935483870968,68.46287461377767,68.32859354188416,68.26576251623142,26201.0,15168.0,0.0,0.0
32000.0,0.956125327,9.744611534905515E-8,32000.0,71.690625,68.54200571908089,68.4113257549341,68.3517328116266,27201.0,15168.0,0.0,0.0
33000.0,0.978920523,1.007083624284259E-7,33000.0,71.82121212121211,68.68741979440183,68.52917287126033,68.51318863644059,28201.0,15168.0,0.0,0.0
34000.0,1.001201818,1.0394479200442217E-7,34000.0,71.86176470588236,68.73261156565586,68.58024894085192,68.5657959586003,29201.0,15168.0,0.0,0.0
35000.0,1.024106118,1.0732077702602163E-7,35000.0,71.97428571428571,68.85781351553658,68.70034142761415,68.70333737476868,30201.0,15168.0,0.0,0.0
36000.0,1.047361857,1.1079837725469634E-7,36000.0,72.00555555555556,68.8922186628034,68.7523254371822,68.72032030789285,31201.0,15168.0,0.0,0.0
37000.0,1.070241903,1.1426880738730644E-7,37000.0,72.12432432432433,69.02407862011546,68.88312315211489,68.84929024463908,32201.0,15168.0,0.0,0.0
38000.0,1.093048011,1.177787622788093E-7,38000.0,72.17105263157895,69.07587006532486,68.93634521046911,68.89065395816786,33201.0,15168.0,0.0,0.0
39000.0,1.116556348,1.2144714897795062E-7,39000.0,72.23589743589743,69.14770554090958,69.00529554887648,68.95108103458163,34201.0,15168.0,0.0,0.0
40000.0,1.139705575,1.2510908454025577E-7,40000.0,72.28999999999999,69.20767524364084,69.057256916334,69.01573812652,35201.0,15168.0,0.0,0.0
41000.0,1.162560166,1.2877336764321143E-7,41000.0,72.37317073170732,69.29994716596578,69.15557007869727,69.11520109066122,36201.0,15168.0,0.0,0.0
