learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077271281,7.124484348110855E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193597708,1.8387724809592798E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253822692,2.4210249864173433E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305001683,2.9172087844231478E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345989212,3.311116199098735E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386177096,3.700050130805415E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428656996,4.1130297747215055E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462163555,4.439410675324293E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493539944,4.746288788276621E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524647383,5.0490299291356156E-8,10000.0,61.33,57.031060276421954,57.11433958079183,56.63825969948418,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5573793,5.3684410004566114E-8,11000.0,62.47272727272727,58.30031733469527,58.319870759289174,57.86465244462591,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
