learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052686765,4.136791019327939E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,26.0
2000.0,0.140414316,1.134659586014847E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,35.0
3000.0,0.187458698,1.5241712925897706E-8,3000.0,70.26666666666667,66.94822431928904,67.12126796903797,66.0965412390726,778.0,15168.0,1.0,18.0
4000.0,0.250237126,2.0391483396457304E-8,4000.0,71.475,68.29773566368593,68.3495145631068,67.77746399322226,1778.0,15168.0,0.0,33.0
5000.0,0.281596126,2.28875019489891E-8,5000.0,71.6,68.43827097024622,68.48646249445184,68.0396128741841,7.0,9080.0,1.0,53.0
6000.0,0.30346153,2.4680869034594962E-8,6000.0,70.95,67.71417866821635,67.81163434903047,67.27989487516426,1007.0,15168.0,0.0,25.0
7000.0,0.333780735,2.7181283222387238E-8,7000.0,70.75714285714285,67.49976133452343,67.62100601075608,66.96788768759076,577.0,14976.0,1.0,23.0
8000.0,0.364988198,2.973957999520418E-8,8000.0,71.275,68.07666324031419,68.14527308012198,67.6747784498523,1577.0,14976.0,0.0,28.0
9000.0,0.389062642,3.169335231110868E-8,9000.0,71.15555555555557,67.94476027718646,68.0059157012571,67.59455748346025,107.0,15112.0,1.0,40.0
10000.0,0.412168893,3.358849177503752E-8,10000.0,71.13000000000001,67.91523309049711,68.00753546099291,67.54721223021582,1107.0,15168.0,0.0,25.0
11000.0,0.436222318,3.5562860220043616E-8,11000.0,70.9909090909091,67.76065575493007,67.86505538771401,67.31537437263137,553.0,14968.0,1.0,21.0
12000.0,0.459236263,3.744947629079844E-8,12000.0,71.275,68.07683761022084,68.15410199556541,67.70657672849916,1553.0,14976.0,0.0,29.0
13000.0,0.483002419,3.937808179587747E-8,13000.0,71.26923076923077,68.07107153924495,68.13683671728374,67.74889905880322,83.0,15088.0,1.0,40.0
14000.0,0.506142797,4.128238986830124E-8,14000.0,71.18571428571428,67.97750028724764,68.06270287388172,67.63478818998715,1083.0,15168.0,0.0,24.0
15000.0,0.530299419,4.3265228994735E-8,15000.0,71.06,67.83779028178589,67.9323336041959,67.4343585896474,529.0,14968.0,1.0,22.0
16000.0,0.55365412,4.517977924825624E-8,16000.0,71.28750000000001,68.09068316669148,68.1679600886918,67.73876404494382,1529.0,14976.0,0.0,29.0
17000.0,0.577510201,4.711508962659166E-8,17000.0,71.29411764705881,68.09856454538297,68.16906920618354,67.78452601003431,59.0,14992.0,1.0,40.0
18000.0,0.600628001,4.9016200018655515E-8,18000.0,71.22777777777777,68.02446097522012,68.11353281615564,67.69988773855557,1059.0,15168.0,0.0,21.0
19000.0,0.624707939,5.0992744720497484E-8,19000.0,71.1,67.88221938312509,67.9731700204141,67.50310706042492,505.0,14968.0,1.0,25.0
20000.0,0.647813846,5.288689956772452E-8,20000.0,71.28,68.08245954366313,68.157880148567,67.75207725129125,1505.0,14976.0,0.0,29.0
