learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051955958,3.739083242776493E-9,1000.0,32.1,24.52821799896407,24.218750000000004,22.13302752293578,25.0,14504.0,16.0,0.0
2000.0,0.132443084,9.742837653445702E-9,2000.0,33.15,25.70484541106559,26.050884955752213,24.03409090909091,49.0,15024.0,16.0,0.0
3000.0,0.185394528,1.3669835956398814E-8,3000.0,33.46666666666667,26.065201898301872,26.428308145963875,24.135309768148993,12.0,13360.0,17.0,0.0
4000.0,0.233285441,1.723541003007028E-8,4000.0,33.300000000000004,25.89660284668978,25.991678224687938,24.654052527534596,36.0,14480.0,16.0,0.0
5000.0,0.266210234,1.9689588530345097E-8,5000.0,33.12,25.686309378116633,25.787838437638705,24.73553905019131,60.0,14816.0,16.0,0.0
6000.0,0.293408578,2.1708649100959303E-8,6000.0,33.25,25.82771546956057,26.038781163434905,24.816970152055568,23.0,13640.0,17.0,0.0
7000.0,0.324089595,2.3996848914399745E-8,7000.0,33.5,26.106392644029153,26.368237899398927,24.883007907051805,47.0,14976.0,16.0,0.0
8000.0,0.357938089,2.6468320054188372E-8,8000.0,33.475,26.084469014668787,26.226781258663706,25.13715009143339,10.0,8928.0,17.0,0.0
9000.0,0.389710764,2.883747576325097E-8,9000.0,33.32222222222222,25.910999835783027,26.0414099087996,25.090500561727623,34.0,14920.0,16.0,0.0
10000.0,0.420491627,3.113178433324728E-8,10000.0,33.26,25.84174425995489,26.041666666666668,24.977517985611513,58.0,14808.0,16.0,0.0
11000.0,0.448209025,3.318874571046896E-8,11000.0,33.43636363636364,26.038418827348327,26.263846928499497,25.002560688313018,21.0,13552.0,17.0,0.0
12000.0,0.477350783,3.5362388355582956E-8,12000.0,33.425,26.02918071198927,26.19179600886918,25.154581225407536,45.0,15008.0,16.0,0.0
13000.0,0.503194359,3.724787727705307E-8,13000.0,33.38461538461539,25.98196238675258,26.12182221463914,25.222346947586566,8.0,8704.0,17.0,0.0
14000.0,0.528343822,3.9113174223541805E-8,14000.0,33.300000000000004,25.888204909283402,26.070778244002852,25.08023106546855,32.0,13384.0,16.0,0.0
15000.0,0.554258374,4.104642592026749E-8,15000.0,33.45333333333333,26.059207409419514,26.26135776021275,25.116279069767444,56.0,15056.0,16.0,0.0
16000.0,0.58130281,4.305310966614841E-8,16000.0,33.39375,25.992417304397502,26.15715077605321,25.161516853932586,19.0,13504.0,17.0,0.0
17000.0,0.607170128,4.498053564744899E-8,17000.0,33.347058823529416,25.93760661197268,26.090926880177417,25.198045946659626,43.0,14712.0,16.0,0.0
18000.0,0.633191554,4.6880023330886755E-8,18000.0,33.22222222222222,25.799210000966017,25.99433567294668,25.034302108020455,6.0,8856.0,17.0,0.0
19000.0,0.659173953,4.881709969579347E-8,19000.0,33.28421052631579,25.86787412157937,26.065908428113154,24.980765816417115,30.0,14872.0,16.0,0.0
20000.0,0.684691154,5.072002207036856E-8,20000.0,33.235,25.813032947805464,25.977049725594544,25.033685156074554,54.0,14952.0,16.0,0.0
