learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059199065,4.422558366641816E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,3504.0,2.0,0.0
2000.0,0.163712045,1.2739318796133415E-8,2000.0,62.150000000000006,57.915253997008485,58.52054794520548,56.718124642652946,1.0,3688.0,3.0,0.0
3000.0,0.216895551,1.6969046035725622E-8,3000.0,60.93333333333333,56.56238468060566,57.381818181818176,55.403348554033485,1.0,3512.0,3.0,0.0
4000.0,0.280052417,2.199810602230951E-8,4000.0,60.75000000000001,56.36207580880252,57.04514363885088,55.32157085941947,1.0,3888.0,3.0,0.0
5000.0,0.316531494,2.4898939028783805E-8,5000.0,60.28,55.83792009678834,56.64702030124427,54.87389229720519,1.0,3472.0,3.0,0.0
6000.0,0.342950091,2.700538966766662E-8,6000.0,60.06666666666667,55.603670108957225,56.3172288058341,54.698430705237286,1.0,4296.0,3.0,0.0
7000.0,0.372324666,2.9349354976407357E-8,7000.0,59.68571428571428,55.178879245992306,55.98190609889253,54.32178698607964,1.0,4536.0,3.0,0.0
8000.0,0.398218998,3.14127178783632E-8,8000.0,59.612500000000004,55.09650499045853,55.83652268999454,54.26104190260476,1.0,4104.0,3.0,0.0
9000.0,0.423324025,3.34130299601559E-8,9000.0,59.56666666666667,55.04441757318948,55.842737531852926,54.24368162957375,1.0,4080.0,3.0,0.0
10000.0,0.447831428,3.536323939347226E-8,10000.0,59.440000000000005,54.90357771176484,55.64789502460361,54.138398914518326,1.0,3688.0,3.0,0.0
