learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039107405,3.1597769326633874E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.11518284,9.605622540124588E-9,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.156744379,1.3127117535223562E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.204808305,1.7199557558529905E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.242596391,2.0401329170581365E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.267803131,2.2537087635944287E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.29804373,2.5099363253969285E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.329596453,2.7772814690073332E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.357946754,3.0174926004600196E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.385528787,3.2511942234055865E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.411868148,3.474366728965607E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.434456869,3.665760189990203E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.456831172,3.855336894628903E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.478960397,4.042837061749565E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.500845104,4.2282654362130505E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.52294342,4.415503712433081E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.544842217,4.601051470985016E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.567137415,4.7899579216622655E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.589263542,4.977431839534807E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.611548371,5.1662504340294347E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.633420873,5.351575395945047E-8,21000.0,74.15238095238095,71.27778899993746,71.37281788935182,70.99807651207523,21000.0,15168.0,0.0,0.0
22000.0,0.655241274,5.5364589078683006E-8,22000.0,74.0909090909091,71.21010962097435,71.31353799698039,70.93764339978587,22000.0,15168.0,0.0,0.0
23000.0,0.677082634,5.7215200046822443E-8,23000.0,74.07826086956521,71.19595406564856,71.28822537924393,70.93267027448687,23000.0,15168.0,0.0,0.0
24000.0,0.698895178,5.9063369445130246E-8,24000.0,74.06666666666666,71.18254586438097,71.26633119431236,70.90773113957185,24000.0,15168.0,0.0,0.0
25000.0,0.720749351,6.091506605438061E-8,25000.0,73.97200000000001,71.07782597802313,71.16074990027921,70.80622728700257,25000.0,15168.0,0.0,0.0
26000.0,0.742932436,6.279463126497966E-8,26000.0,73.95769230769231,71.0616204464191,71.1381074168798,70.7882134690884,26000.0,15168.0,0.0,0.0
27000.0,0.764983333,6.466299623151622E-8,27000.0,74.00740740740741,71.11723225450919,71.20347954536129,70.85911223684758,27000.0,15168.0,0.0,0.0
28000.0,0.787174151,6.654321665656237E-8,28000.0,74.02857142857144,71.14099398645133,71.22734826303711,70.87355309007891,28000.0,15168.0,0.0,0.0
29000.0,0.809042231,6.839609160116979E-8,29000.0,74.1,71.22070512106531,71.30139079932752,70.96188046083661,29000.0,15168.0,0.0,0.0
30000.0,0.830760899,7.023630691808132E-8,30000.0,74.06,71.17615136542982,71.23530716345088,70.91058612440192,30000.0,15168.0,0.0,0.0
31000.0,0.852432087,7.207249927081997E-8,31000.0,73.99032258064516,71.09890999347044,71.1654686550084,70.84011428158114,31000.0,15168.0,0.0,0.0
32000.0,0.874110103,7.390927015766504E-8,32000.0,73.97500000000001,71.08219820920401,71.15444563749091,70.8413570953398,32000.0,15168.0,0.0,0.0
33000.0,0.895995574,7.576361863575878E-8,33000.0,73.92727272727274,71.02910343240956,71.10424502955401,70.78834793236912,33000.0,15168.0,0.0,0.0
34000.0,0.917704744,7.760302919037642E-8,34000.0,73.87941176470588,70.97614690155541,71.05469004628121,70.75347428044523,34000.0,15168.0,0.0,0.0
35000.0,0.939340573,7.943622558712962E-8,35000.0,73.90571428571428,71.00533587899932,71.081628775885,70.80149621151571,35000.0,15168.0,0.0,0.0
36000.0,0.960954219,8.126754242587423E-8,36000.0,73.92777777777778,71.02982523029769,71.11111111111111,70.8391586665424,36000.0,15168.0,0.0,0.0
37000.0,0.982618949,8.310318759448E-8,37000.0,73.9945945945946,71.10431419681194,71.18989161027606,70.91997098646036,37000.0,15168.0,0.0,0.0
38000.0,1.004363024,8.494555563781827E-8,38000.0,74.02368421052631,71.13668890507512,71.23499242335937,70.9591056192998,38000.0,15168.0,0.0,0.0
39000.0,1.026048801,8.678298411154087E-8,39000.0,74.00256410256411,71.11323576077925,71.20665663249368,70.93676546465632,39000.0,15168.0,0.0,0.0
40000.0,1.047797675,8.862575877250899E-8,40000.0,74.0425,71.15770196741765,71.24300670248712,70.9793727989267,40000.0,15168.0,0.0,0.0
41000.0,1.070379928,9.05391453513255E-8,41000.0,74.05853658536586,71.17554936117371,71.25638461746345,71.0008997464351,41000.0,15168.0,0.0,0.0
42000.0,1.092017508,9.237249010971025E-8,42000.0,74.06666666666666,71.18469315057106,71.28091546696199,71.019582801192,42000.0,15168.0,0.0,0.0
43000.0,1.113622238,9.420305149882207E-8,43000.0,74.06744186046511,71.18558647837362,71.27511591962904,71.01603722090817,43000.0,15168.0,0.0,0.0
44000.0,1.131540484,9.572125835853321E-8,44000.0,74.06136363636364,71.17901484251466,71.27215062424487,71.01313082569274,44000.0,15168.0,0.0,0.0
45000.0,1.149545335,9.726506207219017E-8,45000.0,74.02888888888889,71.14290646934089,71.23341620104856,70.97839582815992,45000.0,15168.0,0.0,2.0
46000.0,1.168262695,9.892260332784308E-8,46000.0,74.01086956521739,71.12276657437688,71.2218959125704,70.96257074154138,46000.0,15168.0,0.0,8.0
47000.0,1.185994169,1.0045456297081794E-7,47000.0,74.03829787234044,71.1530742327196,71.24407890085548,70.99458020348008,47000.0,15168.0,0.0,21.0
48000.0,1.202763328,1.0190338075295093E-7,48000.0,74.05833333333334,71.17526893168187,71.25975165027928,71.01961970814811,48000.0,15168.0,0.0,0.0
49000.0,1.217864694,1.0320810495499938E-7,49000.0,74.12040816326531,71.24438601637023,71.32033652976298,71.09018785336495,49000.0,15168.0,0.0,0.0
50000.0,1.2330849,1.0452309666689902E-7,50000.0,74.068,71.18606211183119,71.26584522648702,71.03217158176943,50000.0,15168.0,0.0,0.0
51000.0,1.248047371,1.0581582065201057E-7,51000.0,74.08039215686274,71.19981420488443,71.27303546592489,71.04335063854023,51000.0,15168.0,0.0,0.0
52000.0,1.262972438,1.0710531301529046E-7,52000.0,74.1,71.22175845452131,71.30927527587235,71.06704762723152,52000.0,15168.0,0.0,0.0
53000.0,1.27788153,1.0839342517434726E-7,53000.0,74.09811320754717,71.21965078119095,71.31394182547642,71.05751391465677,53000.0,15168.0,0.0,0.0
54000.0,1.292835326,1.0968539965888696E-7,54000.0,74.05555555555556,71.17239957880015,71.27096747734076,71.02018864802251,54000.0,15168.0,0.0,0.0
55000.0,1.307970172,1.110263443043166E-7,55000.0,74.02,71.13291103088358,71.21764528149865,70.98562378167641,55000.0,15168.0,0.0,2.0
56000.0,1.323754531,1.1242493368743819E-7,56000.0,74.0,71.11073558342797,71.18543439540866,70.96362476068921,56000.0,15168.0,0.0,25.0
57000.0,1.33923775,1.1379687229491981E-7,57000.0,73.94912280701755,71.05424388418078,71.13055312530378,70.90599161409146,57000.0,15168.0,0.0,0.0
58000.0,1.358117052,1.1544144271920335E-7,58000.0,73.9448275862069,71.04944984620467,71.12558992682042,70.900968555639,2231.0,15168.0,1.0,14.0
59000.0,1.373708953,1.1678532113791964E-7,59000.0,73.96271186440678,71.06923166206694,71.15009014423077,70.92457651178196,3231.0,15168.0,0.0,4.0
60000.0,1.389046924,1.1810731312682441E-7,60000.0,73.99833333333333,71.10894588940907,71.1972676082341,70.95218589409399,4231.0,15168.0,0.0,0.0
61000.0,1.406671523,1.1962639141205909E-7,61000.0,74.03278688524591,71.14722589397874,71.23765252760023,70.99272986979692,5231.0,15168.0,0.0,0.0
62000.0,1.427666246,1.214738759279086E-7,62000.0,74.03709677419354,71.15175757895416,71.23429653853714,70.99587379952791,6231.0,15168.0,0.0,13.0
63000.0,1.446381974,1.2309769012747544E-7,63000.0,74.03174603174602,71.14577170802659,71.2316241119786,70.98930718351568,7231.0,15168.0,0.0,5.0
